-0.00268347991124,0.00678541040261,-0.00530758360043,0.00928098276075,-0.0047012815252,0.00761647768925,0.00481005238562,-0.00816238543692,0.00656959676962,0.00903512602608,0.00489982602915,-0.00215341619897,0.000193114524705,-0.00299458642118,-0.000933849043665,0.0016583797076,-0.00816059298773,0.00784886497408
-0.00941529088249,0.00066863455925,-0.00962463553105,0.00270272055594,0.00433883110285,0.000532570929474,-0.00866968346018,-0.00582652014319,0.0022623497185,-0.00116343053173,-0.00699616892273,0.00245633836806,-0.00698001620847,-0.00188204106804,-0.000237666415616,-0.00781041707141,-0.00244444660825,-0.00304324909591
0.00622428301683,-0.00185265496382,-0.00494171902889,0.0067516523214,-0.0064339326827,-0.00742400909603,0.00504978088818,-0.0045082325233,0.00764009996075,0.00398709227169,-0.00723998358553,-0.00583721560689,0.0036633144633,-0.00167276843595,0.00448489862175,-0.00650802540506,-0.00272873347228,0.00116995624998
-0.00390100207406,-0.00646904241532,-0.00957730573935,-0.00920666073294,0.000185304462196,0.00746827465537,0.00884190102321,-0.00709913949306,-0.00236091929699,-0.00746476389719,0.00265974924189,-0.00291582782184,-0.00981617965893,-0.00796100068658,-0.0075360671031,0.00912251070247,-0.00910989176221,-0.00569508823741
0.00738063747495,-0.00528422753097,-0.00995963997553,0.00383494764592,-0.00972590583564,-0.00555976054585,0.000456764046943,-0.00642550022354,0.00182192662256,-0.00372675298203,-0.000195886514865,0.00903867858929,-0.00570646511779,0.0014552249309,0.00916796792215,-0.000119520341524,0.000905099474612,0.00470206908055
-0.003118086086,-0.00026488683432,-0.00522288360056,-0.00789652787089,0.00435670271179,0.00396512046162,0.00858226724654,0.00320352718667,-0.00141824555394,-0.0058813359541,-0.00770103682395,-0.0037213790189,0.000768205332082,0.00890836301214,0.00461252758527,0.00997252580853,0.00523591064843,-0.00171434899635
-0.00353235659623,0.00912438587813,-0.00510344657329,-0.00834360873263,-0.00425076011963,0.00960689192981,-0.00805606626013,0.00504216739443,-5.94751310686e-05,-0.00719811151607,0.00971699134542,-0.00537243666158,-0.00328865503393,0.00251013151362,-0.00678454855578,-0.00543341392016,0.00952063105062,0.00914287623351
0.0037605893894,-0.00410234844623,-0.00533087362026,-0.00581501401206,-0.00527976411786,-0.00972303531051,-0.000619748311331,0.00914387374456,-0.00179025123765,0.00108168835285,0.00456693814702,-0.00636809738636,-0.00875972619605,-0.0099324724275,0.00780294722952,0.00160085722326,-0.0070528489868,0.00279836763856
0.00329752343449,0.00657117968916,0.00835165011021,-0.00533988196539,-0.00478634992282,0.0025402652816,0.00609033826944,-0.00468375777793,0.0055675432246,-0.00525968676709,-0.00578878726848,-0.00630761941373,0.00183527576546,0.00868625419977,0.00596210587929,0.000311031465989,-0.00250509332773,0.00426603993421
0.00338092368392,-0.00351197465834,0.00409975332304,0.00349374437606,-0.00800243168484,-0.00416967783271,-0.00603198565187,0.00155257500576,-0.00444232574394,-0.00788270081817,0.002247776932,0.00768595009463,0.00118605677118,-0.00118956754152,0.000333746071492,-0.00216323385128,0.0013503192603,-0.00738338929545
-0.00200178937718,0.00671161019978,0.00662593711487,-0.00697726954376,0.00975126672897,-0.00975315304709,-0.00429047891242,-0.00569346466368,0.0096940813497,0.00279199750302,0.000269215652431,0.00920214930367,-0.000734302839465,0.00356829811441,-0.00361324971066,-0.00892160962155,-0.0078212790363,0.00597920207094
0.00627137981646,0.000680573147456,0.00551930183157,0.002363461281,-0.00219460303975,0.00305366632729,0.00975974472873,-0.00396612828346,0.00640682087514,-0.00742131657549,0.00415018229015,0.00603233799022,-0.00127774152975,-0.000159284497333,-0.00638799811193,0.00833073852924,0.00272977309931,-0.00875646292389
0.00240365348845,0.00347941361207,4.73875809939e-06,-0.000512732026874,-0.00303082271513,0.00440046216947,0.00569185703245,0.00824199277811,0.0049874511364,-0.00478017271604,0.00117497834527,-0.00886582727837,-0.00919617418196,-9.57384377604e-05,-0.00223384780876,-0.00664108285152,-0.0026654352311,-0.00460073776658
0.000278806302622,0.00572952816071,-0.00295230845136,-0.00798682065455,-0.00948228532841,-0.00895671001242,-0.000341344272274,0.00313343689892,-0.000179653685144,-0.00195528927583,-0.00136873720873,0.0099431552644,0.00651996044386,0.00506639788686,-0.000916821688529,-0.00916481963399,0.00770808719278,0.00628037210295
0.00237718152831,-0.00412927559719,0.00607437573602,0.00272752284303,-0.0024516028207,0.00159182338594,-0.00916884383304,0.0059301512341,-0.00626132826052,0.00507380942706,-0.001775716171,-0.00517248263891,0.00810560204307,-0.00233072284341,-0.00670922093248,0.00339432697293,-0.00413315184253,-0.00193697084878
-0.00290785012241,-0.00632734883257,0.00518673961492,-0.00482942665859,-0.000650985542802,0.00865946065153,0.00572642797878,-0.00501190054449,0.00220155113989,0.00613859123838,0.000319924826906,-0.00379400011259,0.00770347943008,-0.00230337795663,0.00589567330511,-0.00274393948088,0.00315049063155,0.00331695084796
0.00337943330198,-0.00192501979452,0.000106431072519,0.00418628952617,-0.00813644896178,0.00299354667191,0.00882091004148,0.00907478440375,-0.00867156213434,-0.0072415122959,-0.00522375548647,0.00882568292668,-0.000891079436529,0.000195761260131,-0.00153264757274,0.00916500244509,0.00591766122465,-0.00526429177086
-0.00493032273891,0.0024099280531,0.00964140916815,-0.00894307599254,0.00149504763965,0.00754778455073,-0.00919066693992,0.00931453222458,0.00433334614243,0.00451257815475,-0.0032762378241,0.00618520088213,0.00257885933945,0.0024432596992,0.00577253352922,0.00857117301266,0.00367881550367,-0.00646883523873
0.00380771277735,-5.89013460072e-05,0.00741769391495,0.00885530166643,-0.00664065788358,0.0077292814184,-0.00308369977565,0.00777957088066,-0.00558313080432,0.00633787389717,-0.00425234901191,0.00614848049553,-0.00763509007894,0.00921288854383,-0.00552742395829,0.00887171550686,0.00508696223186,-0.00664002418289
0.00512071110662,-0.00816989642679,0.00114782265432,-0.00822312085959,-0.00312483051932,0.00237189731703,0.00701462983127,0.008084493213,0.00393723052736,-0.00361498803418,0.00527936797139,0.00561213459999,-0.00115754511004,0.00660614939571,0.00742412965712,-0.00795848312929,-0.00324306951621,0.00446519501476
0.00766915121727,0.00702801229245,0.00614253580166,0.0059368222123,-0.0004288405338,-0.000625287270778,-0.00339968142991,-0.00486288888287,-0.00423031800608,0.00327279453796,-0.00130257840924,-0.00796825868635,0.00190065439205,-0.00733704260107,-0.002972327242,-0.003487433913,0.00840598565463,0.00584954678311
-0.000468034180688,0.00129134505896,-0.00903763916078,-0.0092735768414,0.004902065745,-0.00534140019366,0.00708005509227,0.00761445236578,0.00436032306875,-0.000737426033403,-0.00151860953969,-0.00662848669723,-0.00574041692966,-0.000994435415219,-0.00619973049421,-0.00481958240588,-0.00296070976672,-0.00791705823385
-0.00341237454887,0.00898288114681,-0.00450558069287,-0.00503197407287,0.00983462600902,-0.00736628809045,0.00926191651191,0.00704206775817,-0.00832923348627,-0.00955569452973,0.00199744659056,-0.00614481306541,-0.00476610103958,0.00123409092071,0.00241322021947,-0.00738506480578,0.00369625076384,0.00215429049687
-0.00110257496116,-0.00137970799709,0.00925475510792,-0.00239033290673,-0.00304036448872,-0.00710562764858,-0.0041424083362,-0.00906574817134,0.00165141477809,-0.00736997646031,-0.00799369999183,0.00402955389634,0.00476837295973,-0.00605370718188,-0.00307210008857,-0.00244992129785,0.000735658991588,0.00626124958174
-0.00218189230195,-9.72791289968e-05,-0.0084914027917,0.00729573514942,0.00816279511505,-0.0033445679946,0.00841797454791,0.00472047574413,-0.000811967698994,0.00899887378263,-0.00142250555546,-0.00811715974,-0.00541536895747,-0.00245787403613,0.00960266360365,-0.00596854627846,0.00742599112218,0.00774165611774
0.00961489107244,-0.00635585275241,0.00476714812926,9.23091769621e-05,-0.0031171135724,0.00899207982889,-0.00633927100659,0.00667636108873,-0.00608623059669,-0.00547197933591,-0.000684532529222,0.00904519848692,0.00437413458411,-0.00483262055721,0.00911191856484,-0.00311971344682,-0.00900355430486,-0.00655475232691
0.00409718853568,-0.000756357088998,0.00863248537796,-0.00661960013366,-0.00906953255763,-0.00375202140797,-0.00307846224821,0.00863639819162,-0.00384760832157,0.00379539513044,0.005568057448,-0.00177629857369,0.000977667884637,-5.29642206012e-05,-0.00941346513376,-0.000834087271537,-0.00185201831126,-0.00251384767641
0.000777265252049,0.00804493925002,0.00515895955546,-0.00458441286963,0.0058254174617,-0.00878007133704,0.0008289522259,0.00752615016683,9.71482255387e-05,0.007779099558,0.0083063876219,-0.00667015532955,-0.00591878305283,-0.00435473886407,-0.0075776724529,0.00807574795359,0.00672680434631,0.00354603181456
-0.00400299713123,0.00174108038855,0.00901058977113,0.00457832218331,-0.00261371644806,0.00365674405689,0.00491769485338,0.00291820432703,-0.00215937515787,0.00998270958111,0.0025758016576,0.00666408240875,0.000376527856185,0.000872150380571,-0.00634407828374,-0.0060074776941,0.00573635531614,0.00188875775559
0.00523428570155,0.000466867684801,-0.00985740230053,-0.00808405451846,-0.00371502539768,-0.0041933724345,0.00332447742208,0.0064244668474,0.00521440995162,-0.00252688638748,-0.00786203641498,0.00896935755975,-0.00280395851607,0.0060443712223,0.000888410335178,0.00750958605834,-0.00826144050036,0.0092091481569
-0.00106138044984,-0.00556268469965,0.00995921211444,-0.00634691089143,-0.00574383196046,-0.00344915140468,-0.00137454787859,-0.00878879208057,0.00488138914726,0.000447888134568,0.00624085501224,0.00723830457721,-0.00829662798888,-0.00573217852956,0.00701080385757,0.0091475706181,0.00223500853432,-0.000971113292927
-0.000168514607826,0.00626339637282,-0.000603677897332,-0.00547768912685,0.00564910173195,0.00136169956334,-0.00541711914426,0.00580631147355,0.00739762233303,-0.00723797102325,-0.00428299102193,0.00996240337332,0.00794786316415,0.00311755325391,0.0017646333949,0.00151522419366,0.000937923752474,9.10380257791e-05
-0.00846219721445,0.00538244935028,-0.00139976825596,-0.00682749781037,-0.000693751742624,0.00820847158777,-0.00770413527149,-0.00611450697347,-0.00504262396417,0.00466578942354,0.00772500822543,0.00280880788916,-0.00798453476849,-0.00372155911848,-0.00181647472257,0.00850511797843,-0.00642895530667,-0.00452015238048
-0.00125680826315,0.0097947471888,-0.0022414973126,-0.00425110496917,0.00368900611116,0.0074569247528,0.00959111414406,-0.00918509958401,-0.00715875928845,-0.00217912219433,-0.00382065707448,0.00991221804683,0.000385051765241,0.00480273017009,0.00515319875558,0.0013970263118,0.00147425824122,0.00899175688883
0.00436615352543,-0.00430003491568,0.00943528447848,0.00114604056728,0.00539554306103,0.00246605433243,-0.00798621311899,-0.00980259014405,0.00735702935715,-0.00327553811305,0.000999364980169,0.00595643905388,0.001773226759,0.00426067611187,-0.00970071619777,0.00794729655589,0.00917714538578,-0.00766239033624
0.000292931457983,0.00940088147266,0.00199289406692,-0.00206337799263,0.00412622129217,-0.00278215810184,0.00355703099526,0.00949225345112,0.00977382222181,-0.00295408385099,0.00872466088,-0.00604202435765,-0.00639302414787,-0.00776877608974,0.007535017764,-0.00221001352713,0.00427666987551,0.000143185025764
0.00439068824458,-0.0097097173385,0.00095368847407,0.00890451501348,-0.000756350906616,0.00345081740276,0.00463543205312,-0.00623731734394,-0.00516674018559,0.00112531822632,-0.0084136972516,-0.00876204820972,0.00971365476841,-0.00834797491562,0.0079368884319,0.00683514649074,0.00887726097063,-0.00328183139186
0.00481059589354,0.00331474475617,0.00107460786175,-0.00833808074882,-0.00405371568648,-0.00759560020294,0.0084735753729,-0.00945872482136,0.00112768780065,-0.00967712594617,0.000299651464669,0.00135849025063,0.00371116253146,0.00647064409651,0.00580602924159,-0.00824095006234,0.000415065815781,-0.00147853868097
0.00620594766797,0.00126828636482,0.00513864596481,0.00798493546877,-0.0075269240592,0.00579417308857,-0.00445914505357,-0.00953202174309,0.00314703863997,-0.00664052186725,-0.00776377004009,-0.00179521740268,0.00935852360954,0.00878876309145,-0.00199713999534,0.00894621523131,-0.00261095732123,-0.00835811171199
-0.00182569216437,-0.00751033378761,-0.00486705950886,0.00326046344306,-0.00248290984375,-0.00160529928464,0.00982301358147,-0.0055158327947,-0.00381128021306,-0.00627418917951,0.00678266659781,0.00016050165927,-0.00240659130161,0.00400225449934,-0.00398660996381,0.00366214783014,0.00312208143245,-0.00545180362629
0.00291857324128,0.00813411029966,0.00624302701157,-0.00125324891598,0.0016358070315,-0.00369378453858,0.00285338286834,0.00884355448597,-0.00970916282656,0.00889258113593,0.005721898619,0.000353742014615,-0.00237710098771,0.00806358606166,0.00346567257062,0.00812661575537,-0.00425431680907,0.00974894832331
0.00424286264826,-0.00908892322403,-0.00876013905919,-0.000420251966185,0.00554029653676,-0.000582261584001,0.00818438140837,-0.00141491751274,-0.00805274409869,0.0087864032674,-0.00982614070831,-0.00598068463091,0.00368123712563,0.00504872972392,-0.00101107210097,0.00335779620798,-0.00357324543768,-0.00179561494978
-0.00882519635413,0.00366594540922,-0.00107384618916,0.000554877393895,-0.00745652565383,0.00752923003469,0.000726923137845,0.00888256082347,0.00209176103266,0.00469625699651,-0.00835020964178,0.00162945203685,-0.00223319730849,-1.52456399956e-05,0.00438162157535,0.00603502544096,0.00868950226382,0.0093061464832
0.00542069292352,0.00140046294058,0.00321814491663,0.002666028064,-0.000997865068004,0.00576144434997,0.00684003190081,0.00403971908484,-0.000856289551318,-0.00130838266651,-0.00344589728006,0.00381825000862,0.00707546107481,-0.00389840286013,5.88397207791e-05,-0.000353589538384,0.000369966797208,0.00854317200237
0.00905001167782,0.00952209981171,-0.00132384448447,-0.00903974285411,-0.00725498607008,-0.00817879329229,0.00658605460822,0.0081300652596,0.00902997770186,0.00349815595824,0.000727073371405,0.00869474806932,-0.00678752354611,-0.00190213691863,-0.00517725267406,0.00300010070343,-0.00519907265062,0.00338714044681
-0.000301194508232,-0.00414904346511,-0.00928845479169,0.00917635178475,-0.00997631855993,-0.00276060101879,-0.00275174946282,-0.00345393104942,0.00816577770084,0.000800666147273,0.00982087930883,0.00831520515761,-0.00647571206634,-0.00300651903886,-0.00266554555533,-0.00148137264775,0.00228875719185,-0.00773426169198
-0.00909028533678,-0.00472089116293,-0.000490554383936,0.00367983514491,0.000811827206034,0.00433513867642,-0.0068402789443,0.00119333311288,0.00986060122979,-0.00510291434831,-0.00370474342374,0.0050832647363,-0.0096132584107,0.00330830571242,0.00335991125547,-0.00467023313287,0.00459690733591,-0.00804142739054
-0.0077105253525,0.00601928440944,0.00247191588926,-0.00562488558393,0.0084334328938,0.00757423513104,-0.00246406035697,0.00284256249606,-0.00934882111763,-0.00513724725781,-0.00936586853803,-0.00938657579979,-0.0096214269977,-0.00235516542482,0.00552004576594,0.00516019974025,-0.00850694968035,-0.00366384224314
0.00447391547088,-0.00142068953248,-0.000302668400161,-0.00671774412908,0.00622508585685,-0.00178648948777,-0.00181854888966,0.00171965680851,-0.000326266977486,0.00393927132415,0.00674567988938,0.00361578647762,0.00406026064774,0.0095327725689,-0.00347200147877,0.00635716028955,0.00421735914399,-0.00534092908984
-0.000770761139177,0.00628593678395,-0.00586695179524,-0.0068821505981,0.00656591379928,-2.48071947191e-05,0.00698301548766,-0.00744578216584,-0.00549083932047,0.00994629994876,0.00461280998951,0.00456661507999,-0.00766329372044,-0.00393206778395,0.00213947903118,0.00988472267813,-0.0082111612128,0.00708805675136
-0.00529849383729,-0.00560691551241,0.00956441101195,-0.00463646987825,0.00240770066104,0.00475719867875,-0.00806549203673,-0.00202841199167,0.00135185547613,0.00615074425975,0.00120087154277,-0.00862647595787,0.00789124518074,-0.00735328569541,-0.00877565388985,0.0091061870894,-0.00396919174158,-0.0089566240633
0.00465292607771,-0.00630878467272,0.00839906084368,0.000789410123107,0.00300526118256,-0.00917347510979,-0.00859145201236,0.00962143478915,-0.00146384156615,-0.00930959340902,-0.00315310854736,-0.00588492566195,0.00409537761743,-0.00470305720579,-0.00412202189025,0.00391818228111,0.001515390602,-0.00736876279792
0.00527837461234,-0.00549421151574,0.00457936345879,-0.00698744365204,-0.00866382763411,0.00688235147695,0.00879383515237,-0.00764200144553,-0.00229853659033,-0.00359692147259,-0.0050217103104,0.00803184165655,0.00787668360851,-0.00860682494436,0.00564015296129,-0.00859074408809,0.00261857320676,0.00864243352234
-0.00105919944246,0.00895854839931,-0.0050016745577,-0.00805655563196,0.00521468441417,-0.00268642425775,0.00175938527859,0.00883118952406,0.00543836261888,0.00963836520442,0.00441297341803,-0.000947524545268,0.00854287189393,0.00415096525486,0.0095029525151,0.00387161376869,0.0020521542505,-0.00941064870763
-0.0054369142132,0.00775018360763,-0.00742659889918,0.000712103275657,-0.0042847840337,-0.00623568950563,0.0029159906802,-0.00243220741589,-0.00379244721795,-0.00807051137328,-0.00999865456019,-0.00137211930897,-0.00920759410151,0.0075992043735,-0.00901391581667,-0.00151204964985,-0.00157582288431,0.000170337063915
-0.0013973143719,-0.00255383731234,0.00452721602587,0.00778527777925,-0.00900584470041,-0.00437685890424,0.000943988615011,-0.00332181086739,0.000965237425113,0.00609370458544,-0.000657432653631,0.00694027106637,-0.00246343154538,-0.00320334642945,0.000724953140853,0.00953145405294,0.00247870834479,0.0061814234208
-0.00605603969171,0.00139743058936,-0.00324952309883,0.00679072616467,-0.0095667799201,0.00409048892865,0.00785976134231,0.0064032386321,0.00270301315838,-0.000439848774372,0.00238111016968,0.00128646119217,-0.00438424484109,0.00600262562241,-0.000743263529229,0.0033103897238,-0.00964803452927,0.00724583166276
-0.00251932481596,-0.00637275555205,-0.00713077031207,-0.00311861863525,-0.00272610749845,-0.00093912688059,-0.00757663271253,-0.00152191733778,0.0095871196764,0.00201991666555,-0.00888677109099,-0.00414993237559,0.000338700370012,-0.00753597988399,-0.00133278663754,0.00801900193521,0.00711780689881,0.00816678622352
0.00561307954772,-0.00474753957201,0.00698654376906,-0.00734650709425,-0.00983061687786,0.00220253762825,0.00645555632487,-0.00265754896318,-0.00100832287731,0.000540980440031,-0.000318989683141,0.00471257894969,-0.00531506974863,-0.00241613829239,-0.00383043381889,0.00392287334028,-0.00476529085748,-0.00414677295221
-0.00120761304783,0.00931425070283,0.0056915300155,-0.00259859407305,-0.00375380153198,-0.00933972110695,0.00276671202573,-0.000219646945741,0.00403709324452,0.00787094615695,-0.00132904209046,0.00930585762888,-0.00376551292402,-0.00226330975289,0.00108499048746,0.00288729009547,0.00855421467486,-0.00373360674085
-0.00798769775457,-0.00855378374654,-0.00891554437158,-0.00419031053331,-0.00545858724566,-0.0051928698179,-0.0065258782745,0.000447315083144,-0.00669851515498,0.00845802475815,0.00306677612509,-0.00922907905464,0.00888723320154,0.00981509769763,-0.00892106861026,0.00376752647095,-0.00459059872311,-0.00588574833468
0.00233185374227,-0.00417497947849,-0.00377680757454,-0.00390040575789,-0.00625597566128,0.00230490192931,0.00200657027288,0.00656686385084,0.00412382787767,-0.00414860751549,-0.00249006701345,0.00908463475474,-0.00267155748491,0.00376427210719,0.00155914661449,0.0026096732338,0.000481337497906,0.00581134237019
-0.00254136852534,-0.00504493060107,-0.00340722647783,-0.000912747906842,0.00787618921152,-0.000173547475052,-0.00107751607697,-0.00619148834797,0.00709902795738,0.00266402600866,-0.00626505768246,-0.00272749469288,0.00699702128344,-0.00159444903469,0.00813410534291,0.00909844170595,0.00174279574769,0.00399175859076
-0.00196417518631,-0.00613310708281,-0.00951402586806,-0.00621251720338,-0.0023446741995,0.00302072418974,0.00876877679036,0.00954978153819,0.00524470598825,0.00702101149729,0.00951032872747,0.00206755143225,-0.00403568102298,-0.00264772759037,0.00294047339284,0.00863777413345,-0.0016352971419,-0.00445600606225
0.00758397149981,0.00228001931245,-0.000139023701741,-0.00731089961376,-0.00889784110058,-0.00248427594465,0.00398490464841,0.00984779639759,0.00217113911325,-0.00324857736665,0.00944339148828,-0.00465350519345,-0.00082686668717,0.00135916468641,0.00204833031185,0.00389659278994,0.000179886051844,-0.00427852149942
0.00493380347983,0.000204631561621,-9.01259756256e-05,0.00716346784525,0.00478057716478,-0.0014270207111,-0.00682864124813,-0.00597390148385,-0.00862537861917,-0.00336283190547,0.00143410466584,-0.00267421499035,0.00848232239912,-0.00371752772574,0.00337130431093,0.000404855282097,-0.00550126315987,0.00413861323954
-0.00511320833169,-0.00603578422567,-0.00792567053475,0.00400188376464,-0.00431366367627,-0.00295402364292,-0.00473947779125,0.00385565242628,0.00970407048395,0.00547416920219,-0.00851795761808,-0.00235361899147,0.00586757239092,2.92638355098e-06,-0.00698602874469,-0.00271887657806,-0.000721188864006,-0.00980809643885
-0.00161007913794,0.00727082208799,-0.00775146611483,0.00342113594058,-0.00678736544667,-0.00483498599241,0.000376501107863,-0.000974257294969,-0.00159275785626,0.00956181325777,-0.00700875532933,-0.00211671642081,0.00302346168411,0.000505207189026,-0.00641983544134,-0.00497878876092,-0.00736972097656,0.00750028172363
0.000864009900947,0.00613291583052,4.14410995881e-05,0.00746949957441,0.000117125406565,-0.00910519813445,0.00305540163731,0.00165349449031,-0.00577381477387,-0.00805253497977,0.00834787161027,-0.00168132704134,0.00844946066213,0.000741262417704,-0.00767203292338,-0.00756236467001,-0.00466283579067,0.0090791182633
-0.00594731060601,-0.00517533522646,0.00563517044742,-0.00441567150165,0.00348748603431,0.00789235555447,-0.00974714232387,0.00921934210776,0.000561201906038,0.00920683448891,0.00434267386412,-0.00455237109183,0.000428203786241,-0.00977815997663,-0.00331968747953,0.00773251818861,-0.000386471128743,0.00800257703603
0.000366027738538,-0.00228582642948,-0.00493374000003,0.00344771633836,0.0057883491324,-0.00645526847311,0.00752841671687,0.00872299200911,-0.00680028486174,0.00160215978911,-0.00304963950674,0.00338718918334,-0.00408697239716,-0.00866200029972,0.00574143132806,0.00882735308452,-0.0084664231007,0.00236792692856
0.00462997759529,0.000740038884631,0.00265806040471,0.00692468453173,-0.00902075969775,-0.00774508321668,-0.00651534442575,-0.00713937015083,0.00974644003907,-0.00356427260488,-0.000277150877708,-0.00779834282982,-0.00868123721553,-0.00473721219624,-0.0023261113505,0.00774718819701,0.00827460206614,0.00773717499535
0.00608203204498,-0.00584534927246,0.0066467958085,-0.00118101196926,-0.00187241384933,0.00497330712677,-0.00578526189717,-0.00395748697438,-0.00585588653046,-0.00622835324014,-0.00783502919893,0.0058161108637,-0.00801006040373,-0.00381453427103,-0.00573218026786,0.000778004296209,-0.00818346934904,0.00661428227287
0.0069972738724,-0.00522345585833,-0.00157842695074,0.00328358801876,-0.00961215405027,-0.00884425110755,-0.00922645418547,-0.00380622066007,-0.00761437448741,-0.000830410831381,-0.000748740494067,-0.00127974739666,-0.00599933061782,0.00216885495349,-0.00466479380833,-0.000738181778293,0.000287718227027,0.00897576655925
-0.00436865961646,-0.0010099673143,0.00906402315924,0.00631779979404,0.00265039430164,-0.00189932898887,-0.00755276811029,-0.00354840616934,0.0068891040112,0.00177655058267,0.00452904854088,-0.00444699317724,0.00578124054084,-0.00411006830418,0.00868463285586,0.00505134420372,-0.0070188260448,-0.00930987227925
0.00593016259067,-0.000343677549481,0.00249693820842,0.00871087454166,0.00729915165803,-0.00195334317664,-0.00956586622591,0.00514332452234,-0.00063539463538,-0.00237281581198,-0.00801036858529,0.00855335520878,0.00894004290747,-0.00822080464654,0.00114369622647,0.000299604887595,-0.00856818566448,0.00332304664738
0.00942845334818,0.00737679824643,-0.00122462989702,-0.00603966118801,-0.00909512511867,0.00607126598151,-0.0019369469671,0.00500963838369,0.00170046628578,-3.81779095234e-05,-0.00591845332181,-0.000911136054512,-0.00731202179284,0.00817996611807,-0.00147058170089,0.00246691722256,0.00861850517268,0.00396734708346
-0.00214667965128,0.00414468879539,-0.00172620006995,-0.00180873281603,0.00395938870003,0.000151330449181,0.0028943383212,0.00711740227726,-0.00986608964843,0.00597104751563,0.00244783703322,-0.000552784168961,-0.00849271906945,-0.00513428909453,-0.00934375770777,-0.00965671164986,-0.00530660679233,0.00283928518275
-0.000713512032644,-0.00962058403033,-0.00602932751779,0.0022708100209,-0.00905986439348,-0.00938836406318,-9.7986912985e-05,-0.00762398386449,-0.0082745002994,-0.00625898105187,-0.00360785442835,-0.00346327658584,-0.00706418186807,0.0019510011969,0.00485233383225,0.00608099190435,-0.00198816567219,3.14292189623e-05
0.00234934850226,-0.00730157416672,0.000805846524458,-0.00347547012936,-0.00910161370263,-0.00679371757948,0.00318473960454,0.00161167601876,0.00912099606128,0.00652983667661,-0.00108391559638,-0.00820818869065,-0.00136056126624,-0.00842215766623,-0.00287584572509,0.00488689348286,-0.0079129625435,-0.00219137688424
-0.00697948954481,-0.00115984376724,-0.0016566935991,-0.00869274899287,0.000943624339645,0.00535440714342,-0.00675999156376,-0.00689994942828,-0.00973981313437,0.00537364905453,0.00311437635423,-0.00720333415337,0.00261485347276,-0.00111822231952,9.73457256363e-06,0.0097116820325,-0.00167909815726,-0.00285655155053
-0.00525590299853,0.00556301071609,-0.0038568503727,-0.00163722175198,-0.00861495648229,-0.00304841160002,0.00673367995728,-0.00269064990507,-0.00617615486072,-0.00480627582891,0.00485377946778,-0.00281747677096,-0.00264680926961,0.00776356380007,-0.00578021361856,-0.000394579482563,-0.000174366370352,-0.00896554422904
-0.00238263740178,-0.00165765782762,-0.00697888955845,0.000472416080041,-0.00774760193389,0.0037794329935,-0.0058695534622,-0.00685209502167,0.00508760603649,-0.00341316140432,-0.00563707996999,-0.00498757822349,-0.00447729717783,0.00502426594041,-0.00138725801126,-0.000281621144094,-0.00414964932152,-0.00300210599398
0.00742035841047,0.00968160811541,0.00493569568377,-0.00774345396317,0.00386505410938,-0.000946715427629,-0.0036267608963,-0.00507032779567,-0.00813204638716,0.00606304624316,-0.0082061040211,0.00475228651249,0.00494183571204,0.00531065538275,-0.00458446009804,0.00466518397914,-0.0080822064975,-0.00775166024686
0.00520390646315,0.00693422545594,-0.0055608348607,0.00213922571306,0.0064547382194,0.0060900143128,-0.00649181140667,-0.00883638147735,-0.00797144343776,0.000247262634856,0.00386928039629,-0.00314909636924,-0.00975072477427,0.00861252667785,0.0090753302793,-0.00210116177577,-0.00542522258246,0.000421462130483
0.00714376488655,0.0060772183106,-0.00721324781318,0.000632644845799,-0.00808270060644,0.0086611739155,0.000212037817657,-0.00844166573892,-0.00149148472479,0.00941247476459,0.00338067487915,-0.00497502979844,0.0047544559914,-0.00646297017731,-0.00301704736959,0.00823814735489,-0.00112332704385,0.00621369809243
0.00347396270804,-0.00956907771056,-0.000541568718664,0.00474178471387,-0.00794526940633,-0.00393456442229,0.007883400041,0.00932460962551,0.00206526543359,0.00531414028037,0.0079504028994,0.00670951892994,0.00202650781343,-0.00352238648712,-0.00531707809904,0.000716768959374,-0.00441621062139,0.000976533310635
0.0066884780683,0.00945605709352,0.0068580186998,-0.00553893212051,-0.0068612804006,0.00493726781194,-0.00355099291021,0.00374448022674,0.00463393280549,0.0054897799245,-0.00780105986969,0.00186024719345,0.00619791877221,0.00917654641951,-0.00838333821447,-0.00388799149564,0.00843081391203,-0.00248470209586
-0.00259478056878,-0.00179023023366,0.00350130472601,-0.00954386387857,0.00388593126367,0.00887622361269,0.00811826172862,-0.00106845945551,0.000454082793882,-0.0093433352145,0.0056870963663,-0.00904636241582,-0.00322990264074,0.00199128445263,0.00815514424906,0.00826445678779,-0.00595268790002,0.00453183531409
0.00555606815268,0.0086079036647,-0.00572780824732,0.00920793224144,-0.00569884391431,0.00687146101261,0.00618706141654,-0.00922589338022,0.0076326343502,0.00329922508112,0.00665468725071,0.00524638075219,-0.00181407412465,-0.00133386667533,-0.00341268494736,0.00227768730247,0.00787632705384,-0.00687866863321
-0.00052242576431,0.0079907548136,0.000344195971901,0.00447365168463,-0.00828929284312,0.00261152332448,0.00594654726598,0.00315326291753,0.00237324425913,0.00545692892118,0.00308720878767,0.00763818544719,0.00168203528448,-0.00138836781044,-0.00230165149993,-0.00258844710267,-0.00392948734161,0.00890832423847
