0.206945472709,0.0552472696173,-0.217729738694,-0.206171039206,-0.243677603343,-0.0664706316495,0.0421272082907,0.196804837363,-0.236869152003,-0.00151229207693,-0.0878464273584,-0.133180151226,0.113560847716,-0.244866143306,0.134351364216,0.0447686161037,-0.180073078567,-0.00885218030961,0.248606650647,0.0552942864164,0.11947019447,-0.200502283689,0.148120687362,0.282170999798,-0.28336503635,-0.0731341869479,0.11577364818,-0.0774595246958,0.0148341831347,-0.0450302443684,-0.262644155819,0.0423269613685,-0.165845405858,0.213139712853,0.201719002204,0.216145816078,0.0485248101936,-0.299127427648,-0.0143044351846,-0.176695118158,-0.161181173903,-0.249608261883,-0.163657908508,-0.188086700786,-0.187322562738,0.191539742259,0.100194950779,-0.0524297771707,-0.00510752869113,-0.0775741932083,-8.98507090125e-05,0.176866779206,-0.273272149905,-0.236880322717,-0.218979049251,-0.231923777981,0.147582797781,0.188395844456,-0.177544418101,0.233996020139,-0.128347412068,0.181659097898,0.280039122701,0.0312046849817,-0.168198865429,0.120280060368,0.148502439813,-0.10194649047,-0.0448070537639,0.179454937012,-0.15739516768,0.174957617815,-0.0284044684962,0.293936003361,0.0242763623398,0.113778843895,0.0826456683375,0.132110917296,-0.0404195431514,0.192037874769,0.205684120758,-0.299485165484,-0.12391994985,0.0260760101016,0.062606099001,-0.172598661744,-0.214290108175,0.130364222264,0.280680361047,-0.286215229093,0.290767753162,0.0851317667249,0.142702214981,-0.18610595189,0.218392233813,-0.121509511243,-0.135288748061,0.254286889129,0.141224718666,-0.230347080681,0.285169735143,-0.255313255686,-0.13142878008,-0.232355040098,0.0710666605066
0.299214076513,-0.296483712981,-0.162976014168,-0.0831407763404,-0.239955666353,0.110753331585,-0.160606903494,-0.140615182892,0.270206987319,0.0130944997777,-0.0649453845364,-0.0294561860109,0.18471604853,0.247206783753,0.00321082408859,-0.117678233568,-0.235690083818,0.222336887243,0.0147771242749,-0.1338398132,-0.116852732801,-0.219207453279,0.212048375594,-0.068673772369,-0.152644119708,-0.139040677603,-0.234156391707,-0.145535807117,-0.273033831054,0.0604608329348,0.280570992705,-0.127173286405,0.0778457267304,-0.0442860372546,0.155155058672,0.123699370266,-0.0825499495093,-0.28361878984,-0.181673375613,-0.0475607996266,0.141818727951,0.121591838925,0.192904954811,0.261687153255,0.0224473287835,-0.00676741157303,0.112327923134,-0.188116511703,-0.291089898365,0.196713738947,0.0843427339596,0.239487762182,-0.0304770642361,0.0126024094135,0.158479585919,-0.24539394878,-0.218918376918,0.210778904043,-0.0839047354755,-0.175333201773,-0.0478467779573,-0.181234026458,-0.248251061893,0.279788088998,-0.249373914448,0.0920310681585,-0.20654899782,0.169658412029,-0.240694756858,0.223508153604,0.137014559671,0.293878501189,-0.105377906187,-0.0862627377034,-0.124686457595,0.111183048753,0.0108584399013,0.170328966264,0.201141560367,-0.0545027693635,0.282602087058,0.243941567519,-0.0174252980821,0.0745613837678,0.107179581629,0.129600028211,-0.0487770500992,0.274482275348,0.0451442368526,-0.0960446591332,0.0353590096287,-0.213889345677,-0.0846035693521,0.159594704089,-0.168995419376,-0.160349671131,-0.115065409958,0.16899499778,0.0723561244433,0.208559507343,-0.0405542118074,0.174718699797,0.275417900754,0.16142293124,-0.278449183563
0.137482665814,0.125614653582,0.241513965187,-0.000530127865071,0.217100251887,-0.0797815038314,0.0369812576977,0.151019126892,-0.00171463078581,0.229759985723,-0.297832954927,0.207532298787,0.0033636183942,0.109965083699,-0.172030144786,0.159092509276,0.131352319487,-0.0988094943876,-0.213467860671,-0.140605286034,0.141243981541,-0.192442966755,-0.00457954975745,0.136268658811,0.247312012498,0.260726981945,-0.166535220416,0.280808451089,0.204137849913,0.156273617086,-0.242946192182,-0.0415295678446,-0.225424482748,0.148071906685,-0.243237917882,0.200216203224,0.250200758949,0.126189556909,-0.0354097431286,0.041826427243,-0.10188190158,0.0406834153546,0.010167705548,0.0275114398467,-0.144561124128,0.0871709605842,-0.104281546421,0.0931334868449,0.19686019734,-0.116796932673,0.04294469933,0.0138603827181,0.279632626125,0.0694123797458,-0.215844205448,0.270614583931,-0.176684933902,0.260645101305,-0.0952113804844,-0.249670009813,-0.0776459748332,-0.226661631672,0.223433720721,-0.0386316066912,-0.116456369636,-0.107271459382,0.0361071186155,-0.254166850636,0.00448615746495,0.0165913086002,0.0447164323303,-0.283587595338,-0.0256562391133,0.204321401033,0.201296315348,-0.0385706127777,0.268914144889,0.267157642819,0.0750086891474,0.208862904011,0.284715538935,0.284709242342,0.257370042498,0.103974622408,-0.252252288833,-0.0717816411763,-0.271772503415,-0.157600896096,-0.20795089436,-0.264438331076,-0.0191641661244,0.292646137816,0.234628065808,-0.262206372581,-0.087057918253,-0.185825095856,0.0380735939748,-0.0695701964481,-0.210464905572,-0.267253987037,-0.0854372631063,-0.192659405398,-0.154229558191,-0.24527703305,0.159819081023
0.0943720778061,-0.0254070571749,0.0996764342271,0.0779889892525,0.118745538091,-0.0264649995937,0.183622407187,-0.228378940482,0.0955442920324,-0.134460858186,0.24843560393,0.252274064609,-0.203694596663,-0.130665501774,0.179295283404,0.01681742061,-0.16256893044,0.157380225612,-0.22411478378,-0.278716050638,-0.189384742751,0.288705491611,-0.20203847906,0.229664225028,-0.108758369844,-0.243743048159,-0.194270390302,-0.157068355057,0.276042600507,0.271516454849,0.150087356717,0.0272714205603,-0.255423390066,0.0164199548634,0.130165537989,-0.286933498469,0.0138097452276,0.203501009312,-0.0873915551548,0.260703796173,-0.0191318818535,0.294374290827,0.148093932907,-0.0896905761846,-0.238044797687,-0.0650385153284,0.24629729129,0.00653709585806,-0.0774882617913,-0.0732011058519,-0.12206084269,-0.0290191185718,-0.12163461396,-0.0785397670838,-0.281747754152,-0.0274445682765,0.0573719989188,-0.100908639517,0.0504864852015,0.170276030514,0.165215712257,0.128080689576,-0.0280161690805,0.0521492812855,-0.0304142890633,-0.134355330044,-0.0847752175568,-0.103068739129,-0.197619388943,-0.122786159744,-0.0559177243388,0.142433555945,0.10804935116,0.251357455852,0.293327403729,-0.0929550167392,0.140145278447,0.0904202131933,-0.177136634676,-0.266856201763,0.118434145116,0.0841526808416,0.0080399362617,-0.236007743616,-0.272281758264,-0.281773676172,0.156648513763,0.126475457387,0.220821777408,-0.138661625739,-0.194504793555,0.235354895189,-0.126984560336,0.0409324418804,0.0955190880283,-0.107777164823,0.239852695422,-0.00211735597332,0.0965872994389,0.148923227997,0.144357921466,-0.0573608615045,-0.221148120213,-0.237632139877,0.00675169046014
0.216829116881,0.0415816869805,0.162923219569,-0.0735721023695,0.161095953413,-0.247502947486,-0.0395974109586,-0.156231402315,0.0701882084516,0.159273610825,0.0442446911946,0.291725344214,0.000427850169132,-0.276256191921,0.0398549555139,0.210797929309,0.220606857123,0.0159586689672,0.00727095493955,0.208020546457,-0.158065004215,0.176186763763,0.27488156701,-0.0399727142246,0.0956283089171,-0.108822270552,-0.024629254373,-0.153536435795,-0.290864254585,-0.187922306802,0.131174996415,-0.280019235356,-0.158552448528,0.210489356506,0.0312138571687,0.0408033201659,-0.275434773185,-0.0665049499089,0.264409669318,-0.166466258844,0.283344503471,-0.128081323009,-0.084960734368,-0.034065293716,0.161640927218,-0.0397034134431,-0.127447716945,0.200553793211,0.0291298659536,-0.153603749672,0.0051889209097,-0.246966355191,-0.0733662858066,0.270678072186,-0.102181382146,0.0402883568873,0.141416369706,0.199221616252,0.252626766766,0.0657674754343,-0.261082190763,0.169854409571,0.131984520504,-0.251245788502,0.259905559511,0.0449761309497,-0.255511284934,-0.230877418638,0.25685007131,-0.269268062244,0.21441560593,0.170915405327,-0.236865956106,-0.0600709267411,-0.219768776143,-0.21629751268,0.116719180491,0.0642506824837,-0.245741592133,0.241715600785,-0.037700148209,0.238969074731,-0.226655430871,-0.00749895060413,0.114180637131,-0.0421359880466,-0.286265973233,0.0588363333888,-0.235466202668,0.158313236149,-0.262476253992,0.0630460046554,0.26131544242,0.0711225416796,-0.261958048669,0.169473583682,-0.193573645855,0.156022833746,0.131246920362,-0.258382268107,0.14223586052,0.182930273437,-0.273473498122,0.237500696226,0.247843730266
-0.295565225508,-0.29435792659,-0.28715459787,0.232180873441,0.23438976605,0.283664421126,0.251128666227,0.280026049672,-0.181086574341,0.226731132332,0.140171657447,-0.135920801727,0.00851112132324,0.241062129793,0.0295942488784,0.16226271096,0.149976995051,0.100608466876,-0.271863347519,0.011237692172,0.228385083503,-0.0654907502876,-0.0900037496631,0.185709333162,0.178761332615,-0.0308516113522,0.294649914596,-0.24341092922,-0.240872866921,0.206043654394,-0.218555063184,-0.0894814478655,0.148237396609,0.163818210449,0.0846954311221,0.129256714515,-0.194072973009,-0.0837571769702,-0.0517164007519,-0.112570148767,-0.00155433681526,-0.279920676247,0.0480296557653,0.210534900083,-0.0648443612046,-0.0775442220406,-0.019187871889,-0.28128056591,-0.0388042083909,-0.217894864765,0.0315307007849,0.237852071851,-0.0714322240394,0.151117075711,0.0806199096357,0.0701676463271,-0.0677983515215,0.140860414311,-0.202478576491,0.283767774541,-0.0161860077556,0.0148495865569,0.220232136105,0.000652098022406,-0.258930444226,-0.0594416539822,0.29382347674,0.200716384307,-0.150782211097,-0.127187086164,0.160100211321,0.102603680014,-0.151554002424,0.054575289292,-0.156892988125,-0.00444323799219,0.0170341966373,-0.105311782908,0.00531872082918,-0.150350673452,0.227431975855,0.198101720168,-0.258496605769,0.00865788415382,-0.282207738416,-0.0405006962238,0.171710338419,-0.00776381028457,0.21301274603,-0.162796693127,-0.0281366823624,-0.110209237043,-0.00537130444371,0.117734202611,-0.248327860316,0.279404625655,0.277659996202,0.253617070899,0.194878504578,-0.19061960921,0.255594864228,-0.224189936696,-0.0388977180359,-0.294656936752,0.0226461045516
0.135947923541,-0.230232147885,-0.298173415856,0.152039037267,0.135638065336,-0.151479412532,-0.0651943157641,0.0946393926371,-0.291114241231,0.197785052873,0.0404955295026,-0.289662036746,0.209760096599,-0.165840506724,0.161269806518,-0.0249065173222,-0.107800030113,-0.0478360441803,-0.206853368666,-0.000771730799414,0.137202440806,-0.0545424341258,-0.0266663595718,0.032461014424,-0.255059008198,0.049103865676,0.245594009309,0.0323995705606,-0.167854705394,0.158034372464,-0.11215737013,-0.271041022347,-0.213885472422,0.0806291983204,-0.12981719247,0.0223184847778,-0.183394938891,-0.141767133852,-0.0927477610457,0.24616694081,0.113718498979,-0.104048021091,0.112631904506,-0.237229726775,-0.193488141486,-0.143208193175,-0.150047341558,-0.292618066509,0.0317302774004,0.173180943303,-0.110948665371,0.130114889714,-0.212691848425,0.242498261879,0.0127711428618,0.252889838373,-0.0958455137329,-0.0816623744367,-0.130951847985,-0.258264954076,0.0303700614069,-4.39935267115e-05,0.0340007874694,-0.0363854593178,-0.158341690135,-0.152453061992,-0.00522045864463,0.0909000637014,-0.157261148234,-0.154246755587,0.269568534568,0.176285994221,-0.168280460259,0.219525260432,0.286643883305,-0.16181104106,0.106229080395,0.259670851516,-0.295657693643,-0.215650266969,0.224945916001,0.100920075463,0.228416684691,0.283529692068,-0.182125469542,0.0864289881882,-0.17515611547,-0.137466558809,0.149666229699,0.0246435922295,0.130450761566,0.220409033647,-0.0305259857548,0.267535623041,0.00468164197474,-0.0775347531116,-0.0834911069369,0.148987268633,-0.036972228288,0.167448984616,0.233857973093,-0.0782949619942,-0.0689660421212,-0.0103729991901,0.279407201091
0.0511410151231,0.015391471968,-0.0485501389199,-0.108014213047,0.128885663253,-0.239023393832,-0.0740105658349,-0.241726210269,0.248032347694,0.133428424098,-0.281351364278,0.270454827575,0.154102867045,0.266376161859,-0.0933992332025,-0.110145988453,0.00505655614265,-0.161776587916,0.244367079962,-0.0955613948296,-0.273643366645,0.232887771711,-0.29990208949,-0.056372064586,0.276194853969,0.05043019368,-0.264090715397,-0.0623083737018,-0.0909237294058,-0.0401575496461,0.00614398791503,-0.130768693123,-0.0982791723499,-0.297906128585,-0.283910605894,0.0863003096511,0.190166729739,0.186439470564,-0.268514789719,-0.0728217944719,0.18977611235,-0.0796133902177,-0.172515599667,-0.28151750379,0.238275761202,-0.132410623976,-0.0723362163509,-0.065113501314,0.206703312403,-0.0701189511546,-0.0761059253328,-0.167343771209,0.216166833906,0.0340112931879,0.171801215438,-0.110787920068,0.0251741621882,-0.126784911088,-0.249975281256,-0.230977867959,0.28410466725,-0.20494077203,-0.012879631833,-0.15030423097,-0.0797781215819,-0.194234749711,0.152228706872,-0.0301801716967,0.0389369989954,0.296513949746,0.0846256248626,0.0185013215571,-0.0844238913658,-0.036848526054,0.185549700075,-0.271734428043,-0.0672199117692,-0.189068263246,0.134269095018,-0.0457428105236,0.271892877297,-0.269452002736,-0.0733623627482,0.232074705971,0.0669777140511,0.0884195387666,-0.122260653272,-0.234103564608,0.268569815358,0.278656605064,-0.234539832043,0.184242563657,0.175781493366,0.119614035869,-0.0215346991218,-0.139594409222,0.204782614825,0.28150547964,-0.0623664499243,0.0852915923592,0.092288274119,0.00499306380717,-0.0362041908353,0.229041612497,0.0919529884543
0.222837185624,-0.248746495187,0.0710923565546,0.0690016737236,0.27443500761,-0.0615619185138,0.268367920317,-0.158704599378,-0.0732880555211,0.22193881033,-0.150070619028,-0.147318759625,0.0467065952824,-0.250081238971,0.157554098433,-0.19988909783,0.297807978708,-0.150351607909,-0.0547301782937,-0.176045074876,-0.0912536041166,0.257716540073,-0.173446933029,0.114735274379,-0.193842275966,0.0975951762512,0.0802076470192,-0.222607261823,0.239696235672,0.22769161868,-0.287420151726,0.058518114546,0.172864683812,0.0479734675972,-0.196450001903,-0.251551467557,0.291937596011,0.0483113612892,0.0114784629625,0.0187404086702,0.179065286754,-0.258462912883,-0.156971719761,0.0834319901245,-0.180535455162,0.0899680340062,-0.181227738856,-0.176352514024,0.122613244276,0.114234370815,-0.244382444663,0.183144296166,0.0973539693493,0.0959881965814,0.0583833398403,0.0272521784065,-0.106272442472,-0.0609824154979,-0.204566049007,-0.18110577108,0.0206112492277,0.138087079514,-0.177919704505,0.119262006025,-0.0497065196083,-0.182557087856,-0.146257410543,-0.237102037049,-0.267170959458,0.251922268646,0.0626931283262,-0.219428411066,0.0651219366309,-0.277688226095,-0.212270949841,-0.0962173625839,0.13128824767,-0.108253964509,-0.0634410799892,0.15437997661,0.155750853484,-0.167754826271,0.204512630295,0.085101351989,-0.177078541961,-0.0102785024179,-0.060767916853,-0.0728239904502,-0.271117453381,0.066669977625,0.280557822782,0.0837175074218,0.221904178722,-0.204735016959,-0.0467276863034,-0.0564066707367,-0.0698243178857,-0.288610936884,0.11479342083,-0.188009592178,0.252161091073,-0.24592920398,-0.0957393139061,-0.0764733694332,0.0835372358325
-0.157051811478,-0.0834178750427,-0.0238032425336,0.0757350091841,-0.0128595131758,0.21062466256,-0.120634924981,0.00529520332546,-0.266875138115,-0.113482228772,-0.248004968856,0.189315779581,0.269960181419,0.230394306508,0.129247450552,-0.0310653322742,0.195796159639,-0.149638423676,-0.223363976348,0.0844817010237,-0.174153935682,-0.00142777766934,-0.0218252329413,0.150565197678,-0.224182196185,-0.188152057318,0.145204912148,-0.0955734971694,0.199109261862,-0.235268860348,-0.171237483889,0.147110929285,-0.142858245754,0.0594344476652,-0.140529793159,0.165324783611,0.138710190258,0.165740299064,-0.184206796349,0.126831915994,-0.202202136021,-0.0776688173018,-0.175007826752,0.0800851441602,0.114433254713,-0.0487293639875,0.217717616118,0.0026132053058,0.176931509524,-0.00825258948004,-0.0256821225034,-0.0140681973769,0.255456048594,-0.201716190242,-0.239619710584,0.161063939119,0.207011401245,-0.260853082292,-0.0403293482305,0.0184088008855,0.0414730871906,-0.168174578105,0.284910811364,0.0168737279398,-0.246177985534,0.0799363093317,0.23333223472,0.193885009454,-0.294224309056,-0.183559545591,-0.136355840173,0.193817365708,-0.20406498531,-0.178901626598,0.227820018732,-0.0109748760075,-0.0184115073941,0.0102376295633,-0.048422969736,0.0177432567642,0.214205763524,-0.156352715052,0.280799519362,0.0321039074111,0.140395370774,0.0646497398486,-0.0588410179958,-0.270049915776,-0.0428078221357,0.0409717182232,-0.187353899199,0.140369617405,0.216960274194,0.00466446016085,-0.0562918293873,-0.144632923675,0.161938080233,0.170301348548,-0.142444608554,0.0692507721564,0.157290453593,0.283622450872,0.0794192427217,0.215697886423,0.223530069458
0.116717647518,-0.21760055159,0.0358914533452,0.00720447589424,0.224113356162,-0.110992592056,-0.169985487602,0.161685220306,-0.214121010162,-0.246210538937,-0.214715594182,0.0366556963891,0.212129025297,0.02671285663,-0.0869345452423,0.228526794461,-0.237257341908,0.185434665171,-0.150982878572,-0.00981394370301,-0.128214438606,0.260536011892,-0.227125752102,0.279203890763,-0.0921650049875,0.0399569823418,-0.165445349542,-0.115940812506,0.00245495710174,0.0465277414614,0.0655806153194,-0.0775057951575,0.221161305622,-0.0520730700558,-0.048661465129,-0.00103622876767,0.254406977364,0.174011190862,-0.0545779465757,0.226187343832,0.169598847179,0.212365550725,-0.283322192863,-0.209754605894,-0.0155098453945,-0.206518006453,0.274505951263,0.205667147015,-0.0891592609406,-0.0842655103236,-0.0880656002923,0.178926794223,0.078957208795,0.063516107154,0.235598297182,0.145249603694,0.258845400352,-0.00487638298174,0.127838505017,0.0962100173087,0.273991359214,-0.211635231366,-0.225158702075,-0.0668756756163,-0.0988598426273,0.249237684039,-0.265457461784,0.0995363789015,-0.253897439641,0.0924142476834,0.0716705234634,-0.0598252537126,0.170524988096,-0.168136786635,-0.23771061169,-0.129869896371,-0.0455582904862,-0.00448874425733,-0.257669063752,0.15709374399,-0.0909226366269,-0.252627897105,0.271869702209,-0.189643515612,0.242203138184,0.0399055445863,-0.0677505568199,0.179255894294,0.064151783242,-0.0612636952349,-0.0118955565707,0.0151780747775,0.197310607097,-0.0632967764367,-0.185318178105,-0.0319124868005,-0.26905773912,-0.0759794947026,-0.101096130981,0.159450798008,0.1329258104,0.0158741338262,0.0594421863236,-0.0750053827787,0.26689153801
0.00907761144002,-0.146716286405,-0.0646171999988,0.148544937572,0.200442372785,0.0431915379879,0.289300083282,-0.0328880572598,0.182362048296,0.126000312539,0.0317059801071,-0.218544624953,-0.230059396387,-0.0928357071298,0.169936996844,-0.286091365546,-0.187099365075,-0.00145122903612,-0.248496166275,-0.250374463713,-0.085632348142,0.095983420953,-0.272497090054,-0.126529350722,-0.227162272931,-0.185486597659,-0.196980918603,-0.0137092042803,-0.234327219928,-0.299204010283,0.275873420842,-0.260633766302,-0.0453452110387,-0.106833577733,-0.104987182778,-0.199857681675,-0.00841135609075,0.154189087495,-0.222649520197,-0.208484508051,-0.120804328629,0.138629275766,0.0729103188352,0.245382497787,-0.0494231097412,0.0829076903445,-0.0809136166333,0.260117912138,0.251827962151,-0.193201076199,-0.15870144303,0.175642625669,-0.283779507182,-0.238230836191,-0.109131788083,0.130238781525,0.161469935686,-0.232894938353,0.270212087429,-0.0239318621658,-0.0155604286965,-0.0235868113382,-0.196003947188,0.243961417071,0.296949554595,0.00771951370621,0.0995810499341,-0.122779766668,-0.275638915949,0.023486969966,0.213563463515,-0.0290410147623,0.176396069016,0.00255721995309,-0.172582199815,0.16323398157,0.283173868283,-0.289086487936,-0.00409559178426,-0.179836198827,0.143147641768,0.0225810419647,0.268983547798,0.241830910905,0.215601117889,-0.134627782155,0.0279150104231,0.249191363198,-0.00146073125201,-0.247413084037,0.207666217918,-0.0852107320013,-0.180410440659,-0.0229120578761,0.0310372008876,0.011934158688,-0.00710951349318,-0.178372701544,-0.0210055008863,0.11396319989,0.116520361988,-0.267348871489,-0.205316795879,0.122636877945,-0.251542885144
-0.0781908572258,0.0942300335705,0.173942761674,0.168964808038,-0.117181282322,-0.0595251996146,-0.0599517561329,0.127518502412,-0.00281020140098,0.192967867635,0.0478832751379,-0.266590338278,0.226674543412,-0.0201642098513,0.282861076973,0.215823226049,-0.157112094549,0.00501452290755,0.065643139674,-0.168114371735,-0.135839406186,0.202849434862,0.138001613336,0.161345546551,0.217127223482,0.233953296067,-0.192195602691,0.0563370832196,-0.0192362878877,-0.192705092462,0.0399929295381,-0.19377035979,0.135643934427,0.0511870106479,-0.0302547785261,0.0628945251234,0.247289233656,0.122171616065,0.0632462318089,-0.272015203298,-0.0438091574867,-0.106360976168,-0.237904885571,0.13588280665,0.156191801955,-0.0434853162312,-0.283006696967,-0.0269634777133,0.107609034736,0.0861741519735,-0.0296162214165,0.269944095741,0.0460182368284,-0.0233045266948,-0.0563044205995,-0.0686697432477,-0.261590746102,-0.012369080721,-0.170848535225,0.0787053040449,0.169902853747,0.117114570229,0.296537964221,-0.0325929826475,0.0710421871917,0.129762688326,0.288584012147,0.177461407783,0.0701841480543,-0.299239625356,-0.0383856281582,0.273369513584,-0.239545300469,0.0278256803284,0.254644787987,-0.0345575357916,-0.177417450553,-0.194481906935,0.282202015455,0.278941545115,-0.100232011854,-0.198561993393,-0.114908525512,0.238805246115,-0.268818493004,-0.0859661570593,0.101956276561,0.238115542825,0.192466543393,0.172903619537,-0.223774149052,-0.28812456903,0.189285756433,0.125254916518,0.0509888512792,-0.148688371407,-0.208896443154,0.0966088003785,-0.249704190971,0.0414237819925,0.152900742144,-0.272994712337,0.18330342373,0.0146389691122,-0.25565418393
0.0385309620944,-0.0774552639473,0.0423454680367,-0.201035476205,-0.252907209138,-0.0888362493319,-0.237289802509,-0.2232443281,0.156910351249,-0.0599352888619,-0.17161146895,-0.196908051018,-0.106765770236,0.269200047487,-0.295107882181,-0.247884562616,0.0712506968623,0.0725640964405,-0.0196882836324,0.0987628411766,0.223835056954,0.221918561174,0.291522712398,0.288529466601,0.175512397477,-0.162766214815,-0.206141253226,-0.279037409388,-0.217157385574,-0.286543686251,-0.277643210787,-0.274600981763,0.0289100378707,0.204830645999,0.0383858599152,0.115365334745,0.181578360925,-0.0706954004635,-0.0887649452687,0.000537367797713,-0.215135086306,-0.230549702469,-0.0193547447358,0.251111211055,0.267326299444,0.281515634353,0.254717770237,-0.236963885583,0.127621403502,-0.212840011253,0.242044337368,-0.133607874974,-0.00442881490418,-0.214542098412,0.231971536605,-0.298775543177,0.077322810571,-0.247547067914,-0.0840413335634,-0.0487133131812,-0.15987127101,-0.143133870459,-0.0679546237371,0.277636257277,0.223106486369,-0.101634694331,-0.256422061421,-0.0422829902594,-0.254289476793,-0.0624741899976,-0.11503107653,-0.169393808548,0.0736731707116,-0.158102434771,0.275675646325,0.187599770925,-0.0798999086173,0.272217069802,-0.2070282229,0.102402191717,-0.0778313027102,-0.136234925244,0.131811492311,0.162679532601,-0.143665656691,0.116165674446,0.253106672572,0.146942712873,0.287029427525,-0.110356763721,0.256974812268,-0.29802991456,0.0678523654913,0.106471368183,-0.217046490537,0.271497522551,-0.213644422982,-0.0130940438497,-0.103689079576,0.0383470973524,-0.285091332554,-0.113179314376,0.0546497272619,-0.097620904484,0.0640486163156
-0.0687140283217,0.213494344904,0.23884528192,-0.0786582487079,-0.0780238242831,-0.228542683141,-0.154351116996,-0.23719270546,-0.127632747317,-0.285575858297,-0.15390598056,-0.111675709556,0.108232416978,-0.188052663088,0.0973112905046,-0.124827947481,-0.0307894416404,-0.167106822989,0.271377885464,-0.292931148114,-0.257509182213,-0.0031471060659,0.203857397753,0.0848501319734,0.0254409702349,0.230635806712,0.0718578334382,0.0600847460349,0.131086511808,-0.0744844606916,0.169005831812,-0.17622926017,-0.00702934895063,-0.118475368678,-0.207061751555,0.263186032373,0.0275459102936,0.0298283553059,0.210055129155,0.032235183135,0.244433566562,-0.136235548183,0.0367604514733,-0.1293065032,0.275628825748,-0.183884507367,-0.244427628395,0.0522821839737,-0.246061667665,-0.0394408420899,0.0395290402866,-0.140875510439,-0.291630501208,-0.020476256719,0.166637846939,-0.131942451075,0.0497139716451,-0.284626473215,0.144532495666,0.0462660088445,0.0818779233639,-0.138600026221,-0.0881653071291,-0.0958702483474,-0.120654661729,0.167587269817,0.111998253135,-0.244701788954,0.0269392334529,-0.177452768253,0.197776491518,0.191681492292,-0.211747310426,0.24874365342,-0.118951121728,0.272002390433,0.12492388567,-0.0447567323011,0.0244111017963,-0.232415891604,-0.0957452378186,-0.216746785362,0.0020465889897,0.111886280656,-0.0293997748844,0.206841910688,-0.194899536774,0.224455623745,-0.0276356521638,-0.276033036147,0.236029271873,0.210760889561,0.157630457685,-0.0827661899442,0.0988874442082,-0.274983648282,-0.283377887391,0.242315449562,-0.0767563098885,-0.0308121359716,0.00165851353864,-0.116991127451,-0.270932467498,0.240248312991,0.0673846011433
0.147725558729,0.24905687443,-0.205937973786,-0.161250378849,-0.0644550438537,0.263614046579,0.284060097756,-0.261263498196,0.16366425639,-0.258381607171,0.199951183068,-0.0953452860699,0.28692937909,0.15317519409,-0.0890531348276,0.0152487563336,0.266112363527,0.148573029709,0.195105201916,-0.167810662771,-0.246738423022,0.292590325515,-0.291314806608,-0.202514144802,-0.155584612935,-0.101599750803,-0.205962321769,-0.0427651584617,-0.200148475207,0.247909882947,-0.0195281562639,-0.0326375978047,-0.156837559307,-0.0322201549794,0.0409931173639,-0.277597842219,-0.236728103154,-0.286949467723,0.271648278494,-0.122475004239,-0.0230445335789,-0.209827118761,0.114107756035,0.206189306668,0.297199597149,0.246891322357,0.0278847419173,-0.295148378704,0.238481406748,-0.218265098037,0.165605686062,-0.279297864863,-0.20406447205,0.211583994875,-0.274768292204,-0.272222418348,0.235488496281,-0.263344524242,-0.221030059547,0.200558515978,-0.188160864881,0.0532963658558,0.292719169127,0.260269662771,-0.0889551498517,-0.241072510922,0.137254196494,0.133275668956,0.223805973369,0.12515804623,0.219659638494,0.123640321171,-0.22548465748,-0.180885552576,0.257237945106,-0.106073027873,-0.00774682313965,-0.198889151009,-0.234633462817,-0.000954456828914,-0.217019193655,-0.17123759647,0.144190112178,-0.285088376711,0.0812346059444,0.240046016398,0.270676151536,0.0855735867355,0.141596854995,-0.169987319448,0.0164858193268,0.0613916025867,-0.198855222331,0.13101667067,-0.110960436977,0.0683098162675,-0.0709684779126,-0.210214597817,0.0556168062368,-0.273151559455,0.165090358022,0.0714937218743,0.0216904009276,-0.298595017703,-0.194341533481
-0.187140698214,-0.0341102365339,0.08762715251,0.219700858492,-0.236700667524,-0.0902384947721,0.140519780265,0.200255434894,-0.160190979787,-0.179578123896,0.0534964669278,-0.0522196893424,-0.222871860338,0.0395120836615,-0.246428835992,-0.221632715991,0.241168401824,-0.0562501805793,-0.131192459551,0.0401029497106,0.126203994526,0.00989427369597,0.24974056393,-0.0540767975014,-0.291658555589,0.102668663205,-0.248321674761,-0.12770323267,-0.154134676231,-0.254644442069,-0.181552976889,-0.121793646555,0.16216725505,-0.251152332601,-0.14879445109,0.256651478966,-0.142359720246,0.0453688704269,-0.150048659732,0.133638584082,-0.287515730054,-0.171758674038,0.24129191329,-0.00602349752972,-0.277877540607,-0.2834562454,0.0736578902182,0.188046352884,-0.0308731548312,0.095655865823,0.0801376295003,-0.245738908446,0.126930993551,0.184633474358,0.263898738562,0.0195919871057,0.264151258186,0.289511031217,0.0483072456457,-0.0737041087694,-0.0711852263864,0.000133367731779,0.0386818108811,0.291233264166,-0.0818748866874,-0.0195468867824,-0.023445290528,-4.47908216772e-05,0.0581316191532,-0.214919685972,0.0412816407332,0.0430362304837,-0.0104483890343,0.149765778924,0.0806706650822,0.229809874526,-0.0355966056928,-0.17474048234,0.108799438712,-0.223659803111,0.175809606443,0.160301922143,-0.0849285794165,-0.11382529903,-0.140090911286,0.224721321433,-0.010252212374,0.241243317938,-0.00811882209779,0.291961515173,0.164980461533,0.111667470689,0.285769919134,0.0933099251197,-0.214475610251,0.179836290093,0.121188664997,-0.14834480335,0.258267615491,0.106714745328,0.177421884194,0.187321981967,0.242382572624,-0.118326774137,-0.0324464914937
