0.0327465729394,-0.0173976789711,0.0315992244801,-0.00523261348834,0.000255500599844
0.0483894169317,-0.0211416522899,0.0195735677944,-0.0028191813467,0.00340242627128
0.0537992814881,-0.0248011603476,0.0302839834043,-0.00477805221777,0.000481923542739
0.0445876508146,-0.0132614634343,0.00995415241206,-0.00108278487565,0.00103888277841
0.0583826328948,-0.0164472865882,0.0205678176296,-0.00218385047546,0.00632499327913
0.0698133694743,-0.024917479427,0.0280992281665,-0.0032734558536,0.00228302599048
0.0323807925057,-0.0280139585696,0.039457299969,-0.00823756408919,0.000263365843023
0.0350328655807,-0.00926135554358,0.0180895685306,-0.00153716855911,0.000339227784751
0.0434818756279,-0.016279782411,0.0288278925592,-0.00343258005353,0.00191576447761
0.0557507090493,-0.0466604236082,0.0438418190085,-0.0107053749754,0.000554761264704
0.045925693859,-0.0207241201283,0.0141964126912,-0.0021633848879,0.00040244641647
0.0647716544844,-0.0378886271246,0.0412057475085,-0.00766360841453,0.00124969509741
0.0472831267265,-0.0156678656368,0.024961966591,-0.00280214929732,0.000372581264452
0.0447549511201,-0.0190716581971,0.0317227326629,-0.00448216719295,0.00035534238052
0.0409782458521,-0.0259429287497,0.0391532473942,-0.00665007977851,0.000356365423282
0.0333191586543,-0.0273344953478,0.0323131158358,-0.00657953128091,0.000966765889565
0.0483711403293,-0.0236040556129,0.0245387371672,-0.00394418654681,0.000577416961467
0.0405166522451,-0.008438680036,0.00919832121235,-0.000712591544799,0.00239589662693
0.062004468171,-0.0280762924715,0.0244014061318,-0.00369001215694,0.000593416898953
0.0407807019959,-0.0299528701286,0.0403658642761,-0.00921895847161,0.00103632730175
0.0267324330172,-0.0364022683247,0.0339714243403,-0.00953176437779,0.000292412413727
0.036616182808,-0.0204056272851,0.0316890308438,-0.00566174764016,0.000371443070746
0.0414572020047,-0.0362430674361,0.0363811679532,-0.00884926144862,0.00174857514579
0.0490490267013,-0.0213346647293,0.023724275211,-0.00316721039673,0.000439315847589
0.0371249296027,-0.030498138584,0.0400641262388,-0.00931755417266,0.000696070118211
0.0279343941589,-0.0242244200949,0.0430902232229,-0.0100045033369,0.000421533252748
0.0652903658777,-0.0320789845243,0.0372869998211,-0.00623196015626,0.00149951730199
0.0499103112866,-0.018361757545,0.0264721765064,-0.00334971157756,0.00411032981262
0.0539885012668,-0.0158638877867,0.0230660587019,-0.00224094598433,0.00113110940059
0.0299219362898,-0.0286819105549,0.0450860681428,-0.0117061882687,0.000682153486475
0.0504981718663,-0.0348419236101,0.0303112887984,-0.00600773754356,0.00178244285998
0.037225315358,-0.0276717957576,0.0347054221056,-0.00787996291829,0.000568602109841
0.0306120887389,-0.0240982277466,0.0513344740882,-0.0100304693024,0.000228123409052
0.0509827418199,-0.0288245087798,0.0204127574982,-0.004068361939,0.00108634858054
0.0448548262977,-0.0184630620653,0.0166349818087,-0.00229508762689,0.00154106800238
0.0336963108596,-0.0217550027992,0.0242343528578,-0.0041563788522,0.000605004477072
0.0479280016438,-0.0118854095454,0.00928591514099,-0.000842928629674,0.00030184289096
0.0294429494327,-0.011458640814,0.0187571304044,-0.00209581684646,0.000157678321788
0.0390651197224,-0.0204024283162,0.032724717422,-0.00508402450694,0.000897913160491
0.0487297438651,-0.0246229114181,0.02155403582,-0.00354803261771,0.000368184274735
0.0240885417099,-0.0252055918429,0.0292018921752,-0.00754061251634,9.16425269004e-05
0.0451151556946,-0.0409585920735,0.0366943501834,-0.00882560412252,0.000672445002459
0.0316130305544,-0.0196739916997,0.0247162286818,-0.00506960631114,0.00187922929995
0.0270767841551,-0.0218792911219,0.0252717258786,-0.00515455557404,0.00021023367075
0.0585460609298,-0.035692356723,0.0276658668891,-0.00578603841228,0.000592392912502
0.0418162077881,-0.0244361827023,0.0284985796906,-0.00546966030801,0.000248871576125
0.0750582478393,-0.0278553282801,0.028764836485,-0.00389605771256,0.010211443649
0.0830325342649,-0.0254862291271,0.0268161097911,-0.00300939183295,0.0016269563613
0.0387825720843,-0.028597524418,0.0361217759454,-0.00883538581187,0.000560636412295
0.0560834492735,-0.041354106417,0.0391539967115,-0.00853088327757,0.000867988458886
0.0413674230842,-0.0201631661437,0.0136543904031,-0.00223224738,0.00230473168328
0.0641111927713,-0.0165073316544,0.0195587027407,-0.00183291916367,0.00299366426093
0.0496338398645,-0.0179586360782,0.0170765630039,-0.00215710457829,0.00132758763011
0.0426141417847,-0.013127286938,0.019643195244,-0.00200894548219,0.000353257964547
0.0411219687746,-0.0191108656955,0.0340025542445,-0.00534540169073,0.00087312652941
0.0421397120809,-0.0313114655731,0.0204784595531,-0.00463866413336,0.000660504775873
0.0675987599091,-0.0220803246381,0.0244507648156,-0.00273597500211,0.000727493815189
0.0246329460024,-0.027639166067,0.0317743970857,-0.00862422995518,0.000178498021919
0.0508841951977,-0.0106251622084,0.012231076138,-0.000956545849473,0.0037010119483
0.0368097779063,-0.0150155991044,0.0290166699279,-0.00367131495344,0.000394025978512
0.0464094336294,-0.0338716304449,0.044241144706,-0.0103320236949,0.000832642413351
0.0239470504815,-0.0289970870232,0.0316264527622,-0.0092028663301,9.01505814443e-05
0.0415968171852,-0.0131087320582,0.0180310496464,-0.00195457545288,0.00181834143576
0.0396945635736,-0.0202116064718,0.0129399913423,-0.00199496408282,0.000370937877636
0.0297317624548,-0.0306192656785,0.0361228540691,-0.0105527890454,0.000166214333963
0.0483276584862,-0.0327103912567,0.0289811234594,-0.00631576109467,0.00110178854928
0.0379939309875,-0.0187717075842,0.0144271810193,-0.0023971388971,0.000377859264711
0.0457746378371,-0.0104180259072,0.0135909293125,-0.00115717761762,0.00400050649552
0.0303305548038,-0.0234626875845,0.035944064003,-0.00709625702644,0.000622886672796
0.0376039713673,-0.0249709554839,0.0261303595844,-0.00548036580006,0.000286727183663
0.0710030447215,-0.0169416363022,0.0157562879549,-0.00135509773541,0.0011383015433
0.0559931242414,-0.0159469498093,0.0169996294333,-0.00164703613248,0.000416865118813
0.0440750984182,-0.0349841146885,0.0302042539729,-0.00725666216006,0.000695301594078
0.0356928040526,-0.00791989159671,0.0106706844159,-0.000864614123353,0.000163605996806
0.0274829921459,-0.0149707189562,0.0130546652932,-0.00218067462004,0.000685983332638
0.0299449248592,-0.0256845449909,0.0468999439979,-0.0114384812594,0.00017323331658
0.0338373460536,-0.00804643120883,0.00945452514195,-0.000774025572803,0.00087120727299
0.0424820642275,-0.039635207269,0.0289529082237,-0.00826495509532,0.000380606476891
0.0583194592896,-0.0391201729344,0.0341294461303,-0.00777986128297,0.00689635301643
0.0521511136845,-0.0104226110936,0.0152003181986,-0.00114813841073,0.00179607320683
0.0264477110004,-0.0218055199661,0.0281520144002,-0.00719651930409,0.000293524773931
0.0524946194638,-0.0114925367209,0.0116273373776,-0.000931098233237,0.000474749732582
0.0371434124499,-0.00913104378567,0.0124743446996,-0.00102906698093,0.000235809278354
0.0533945533621,-0.0313131239132,0.0435292701051,-0.00834407783146,0.00306046830933
0.0566646681799,-0.0382578661251,0.0416797920344,-0.00808731981383,0.00197255775602
0.0180892772705,-0.0252605684009,0.0467697842399,-0.010878242751,6.53141568607e-05
0.0526888844776,-0.048813197151,0.0392440299424,-0.010810303791,0.000656413617905
0.0322152168136,-0.029002527463,0.0310991531555,-0.00737787020366,0.000215848575125
0.0399758195019,-0.0363669585973,0.0467989684644,-0.0111217008936,0.000511127210001
0.0457151007466,-0.0145380055147,0.0122151578436,-0.00138196849797,0.000376925213263
0.0425250531871,-0.0255301136759,0.0382644157471,-0.00681528214419,0.000485216020141
0.0359324167296,-0.019076144428,0.0212193654106,-0.00335047309341,0.000204254148317
0.0598807893964,-0.0301355696369,0.0283706355908,-0.00511420475413,0.000806381503238
0.0517178779802,-0.0420663054113,0.0462893973985,-0.0109513751401,0.000462433175086
0.0358163901315,-0.0404738245835,0.0348971710973,-0.00961906271302,0.000222764195978
0.0438508648767,-0.0160745561445,0.0148934345551,-0.00191993629328,0.00162718474112
0.0502644040279,-0.0129180269537,0.0122124948973,-0.0011558894189,0.000374617135923
0.0280811965694,-0.012434086212,0.0147285506916,-0.00193531930759,0.000192338457661
0.0366963062298,-0.0359629436231,0.0245989325021,-0.0064297937391,0.000337402050743
0.0393009915237,-0.0164034403768,0.0280661577243,-0.00402147389694,0.000366918835593
0.0389836303238,-0.0204027487405,0.0311483625837,-0.00447057703357,0.000487459461684
0.0625134613796,-0.0388228603154,0.0391711693359,-0.00753400375419,0.000653987863863
0.0666415050088,-0.0220959953112,0.024478228583,-0.00281551715275,0.0010106901982
0.0441647869109,-0.0270456615159,0.0464509491843,-0.00950834899704,0.000514168263521
0.0407826947074,-0.0419049983741,0.031373297002,-0.00850254994189,0.000317752310575
0.0625683565791,-0.0225024296696,0.0232165554143,-0.00270561392735,0.000575184150309
0.045214122113,-0.0264257932758,0.0467734868753,-0.00889235267365,0.00200703931252
0.0514331890897,-0.00868783622821,0.0109389398997,-0.000682335084268,0.00437217859833
0.0261721455758,-0.0285076026119,0.0293097386916,-0.0087117038583,0.000256260623832
0.0590260318123,-0.0266436700619,0.0293386594324,-0.00455189080872,0.000876459793631
0.0376190485291,-0.0103120806061,0.0131914337578,-0.00126440046627,0.000184575944806
0.0371153179579,-0.0286890866341,0.0209140345458,-0.00525034046794,0.000772373859315
0.0503752452391,-0.0155456689327,0.0142910582188,-0.00148323330701,0.000915678421975
0.0233495220936,-0.0260293912813,0.0400890296376,-0.0101627774529,0.000114566925391
0.0502104050004,-0.0320991487834,0.0400695181063,-0.00750690247464,0.00114656337202
0.0414360485437,-0.0110977994502,0.0156508559931,-0.00150396175375,0.000591125787208
0.0284873244022,-0.0111206792525,0.0166444086916,-0.00188807219859,0.000369006623868
0.0343247230222,-0.0190442209433,0.027449052184,-0.00458647973073,0.000195492948218
0.0487976783356,-0.0235462979531,0.0145261236997,-0.00251568712389,0.000357595751621
0.0263484542032,-0.0190912037776,0.0283222377773,-0.00651782350314,0.0005572543052
0.0327401386523,-0.0106893509738,0.0117287899219,-0.00119683981822,0.000355129640972
0.0644276886286,-0.0366183915412,0.0433247793474,-0.0083693025843,0.000902178470819
0.0419762390055,-0.0152516939286,0.0241283789892,-0.00266312399216,0.000323385915268
0.044994306829,-0.0118523279108,0.0158017989318,-0.00151185599456,0.00195622106014
0.0502231095878,-0.0146052599459,0.0235733436244,-0.00232078740253,0.00084018583757
0.0357081690328,-0.0390466553257,0.042121069993,-0.0109883720456,0.000480927658808
0.0434301822005,-0.014411572706,0.0176386400971,-0.00186146825731,0.000764308984158
0.0247206828896,-0.0348346697876,0.030252936753,-0.00929242828518,0.000199164656989
0.0477935931248,-0.017530848169,0.0126502948464,-0.00152249910595,0.000715900040638
0.0381873232133,-0.0157573522216,0.0307650374273,-0.00421922448368,0.00236298216411
0.0436594789904,-0.0352437330708,0.0466040779856,-0.0109287486144,0.000578221789893
0.0321023418681,-0.00947464605036,0.0127303971358,-0.00134581513642,0.00144468875057
0.0321517567292,-0.0263858752625,0.0373207783427,-0.00830243027106,0.000342672251685
0.0387547049036,-0.0226167030798,0.0387866557761,-0.00678347450433,0.000479423348243
0.0442209277529,-0.0302468095154,0.0410507005749,-0.00767417727976,0.000343582509665
0.051382647609,-0.0121013678661,0.0170990151552,-0.00152814180754,0.00416509619156
0.0393191976478,-0.0231575610771,0.0156170010812,-0.00310903209427,0.000490121603025
0.047743285006,-0.0348166052933,0.0327511764514,-0.00682888832981,0.00299366262335
0.0375886269541,-0.023183784871,0.0167844007581,-0.00360652278875,0.000194014970756
0.0400597987074,-0.0140173716454,0.0211409067336,-0.0022489649934,0.000282201199908
0.0127785684881,-0.0217813329664,0.0282768403831,-0.00844596505234,5.21226187211e-05
0.0475460198157,-0.0359281080997,0.0270270219815,-0.00682428963339,0.0011761074753
0.0560197673666,-0.0315704578174,0.0378117200328,-0.00652524333178,0.00481578996125
0.0230227125385,-0.00691343895326,0.00888980887515,-0.000831362194365,0.00019069271856
0.0451955978059,-0.0250593927137,0.0337352513285,-0.00639485570053,0.00151855797381
0.0543628405278,-0.0129369564644,0.011554186316,-0.00097935258514,0.000415655988795
0.0557353061342,-0.0317118101917,0.0415570391016,-0.0078847256918,0.000735354360737
0.023917319375,-0.0256835271384,0.0396495776073,-0.0113691684261,0.000289791621255
0.0258795102778,-0.0254242623829,0.0281010102618,-0.00667319408759,0.000589102246151
0.0528147249962,-0.0304797426048,0.0425681398741,-0.00789125262357,0.00120716747709
0.0542320419267,-0.0276505458113,0.0379238866144,-0.00569562440267,0.000482049580808
0.0367220565067,-0.0369002440825,0.0409160607201,-0.0107482563821,0.000543094874628
0.0465222912277,-0.012800638105,0.0107647125935,-0.00109609321619,0.00156762691023
0.0324304644111,-0.0364821158283,0.0350232583074,-0.00981556812218,0.000819707357547
0.0456120504283,-0.0268835793765,0.0234384211067,-0.00444156690593,0.000496954977169
0.0651322340228,-0.0251334172224,0.0208599800766,-0.00295080182511,0.000691666293684
0.0597289149806,-0.0442596314598,0.0407408942693,-0.00959899879027,0.000684542367235
0.0311351105557,-0.00916093186032,0.00782196041618,-0.000798349889669,0.00029439344712
0.0405408421417,-0.0136149980873,0.0188933808598,-0.00201093745128,0.000257920740321
0.0395190476732,-0.0199172579679,0.0253466808514,-0.00441898870274,0.000935854012341
0.0410696583131,-0.0416104504325,0.0391518640563,-0.00982460160448,0.000514180850675
0.0355915161787,-0.0279475753651,0.0375073814091,-0.00729626717377,0.000640363720383
0.0355335795371,-0.0415837717316,0.0289300407103,-0.00904696714765,0.000426295512779
0.0569717766574,-0.0259287922938,0.0231686959618,-0.00356683288461,0.00117446700976
0.0253792724024,-0.00936215721614,0.00947287559158,-0.00106166328853,0.00107158638213
0.0367533738756,-0.0086662535724,0.0106762089759,-0.000827174526791,0.000499073886384
0.0306352060109,-0.018609123853,0.023668371929,-0.00468426911149,0.000635536887006
0.0625271681098,-0.0318845136821,0.0287022620254,-0.00466555635792,0.000554189763524
0.0440727115913,-0.0391487487844,0.0285968831254,-0.0082053629169,0.000395293270339
0.041894494679,-0.0344295259802,0.0316645590998,-0.0084155414859,0.00261925453549
0.0266045917241,-0.0279638057848,0.0272387843253,-0.007043955641,0.000330132782222
0.0393337475924,-0.0253697109986,0.0419516023725,-0.00838610332565,0.000345931727708
0.0204812676541,-0.0133240815291,0.0156246720631,-0.00276913160457,0.000132651452323
0.0796654101576,-0.0336065363593,0.03617331093,-0.00539451505688,0.00591800056182
0.0261818067088,-0.0276675991701,0.0314154288694,-0.00828912385953,0.000151035420282
0.0689759752162,-0.0152345785986,0.0160232260793,-0.00134470089924,0.00704207909347
0.0658728379899,-0.031144111276,0.0348711897413,-0.00522779192158,0.00916450922095
0.0375129198121,-0.0377253406014,0.0339996216459,-0.0108372964491,0.000225706023316
0.043966554647,-0.0232479763496,0.0228731192736,-0.00363323666985,0.00280702344702
0.0595393399444,-0.021519769286,0.0176325152257,-0.00221316878712,0.0017508114819
0.0496567507391,-0.033871052546,0.0512138645936,-0.01116082049,0.000475155997881
0.0692921663797,-0.0158515780363,0.0175564290605,-0.00146170305027,0.00654985178594
0.0518798878857,-0.0430063103463,0.0514629552029,-0.0118176592956,0.0010426262631
0.0318231790919,-0.0250079871672,0.0375899508742,-0.00729242606579,0.000564025548488
0.0214231621887,-0.0165170566321,0.0267822651417,-0.00478645653668,0.000107457147347
0.0249124209109,-0.0129945369638,0.0155044737639,-0.00242893852601,0.000111102651384
0.0358479577481,-0.0130266927176,0.0100489362838,-0.00131953716703,0.000385453266527
0.0416175540419,-0.0118445881922,0.0127372714112,-0.00125895437825,0.00278347043331
0.0287423055495,-0.0252727713201,0.0271989514591,-0.00752042685764,0.000577186444473
0.0431417400276,-0.0219345692234,0.0166998910534,-0.00276307186159,0.00203511375807
0.0603272681809,-0.0211191220761,0.0268749933419,-0.00334727824625,0.000883283710063
0.0624084563472,-0.0280215566445,0.0244970265323,-0.0036007252735,0.00114632979498
0.0515118652455,-0.0336185324995,0.0455531863341,-0.00922106525858,0.00122706975136
0.0417061496449,-0.0253111922949,0.0302771772376,-0.00597535250446,0.00111689826832
0.0692994693158,-0.0167759843239,0.0192338699412,-0.00161510113617,0.00165266408891
0.0530760864911,-0.0154138599107,0.0102718011874,-0.0011114762305,0.000760550927792
0.0371126915033,-0.0140518129493,0.0163309199983,-0.00217044730799,0.000584852860586
0.0409581510999,-0.0112971290656,0.0122245140399,-0.00111739952013,0.000776152767057
0.0702655361257,-0.0164563076777,0.0170362780411,-0.00146450195027,0.00608489335308
0.0662127163653,-0.0173546814697,0.0175718846418,-0.00171861014309,0.00127135514616
0.0180024434006,-0.0116874895838,0.014189042951,-0.00241725910122,0.000202567459334
0.0231038514709,-0.0187022549461,0.0305929989466,-0.00585830518124,0.000719157532136
0.0430185238265,-0.0327952689172,0.0362939391457,-0.00808268241226,0.000272625685915
0.0457700191359,-0.0249253192114,0.0307983475667,-0.00479988350455,0.000393435423129
0.0422582606963,-0.0245930634885,0.0370377337411,-0.00713972612976,0.00032352642787
0.0305719076027,-0.0160083533721,0.01444031833,-0.00248252369356,0.00153920469426
0.0391732543487,-0.0193963702322,0.0157081488442,-0.00247112764973,0.000565376315209
0.0197425572626,-0.0149317746084,0.0182668840609,-0.00316009354101,0.000111696228655
0.0298325418882,-0.0177907951635,0.0149627001206,-0.00256336569332,0.000225531621156
0.0221831993885,-0.0153050510043,0.020157026652,-0.00354133208869,9.78106484695e-05
0.024853360002,-0.0150622404688,0.022067079497,-0.00403994897952,0.00017440285327
0.0478186266903,-0.0132354703378,0.0226161522218,-0.00213873935923,0.00068084340249
0.0474504469328,-0.0394215336208,0.044215443834,-0.0103925544281,0.00113231221621
0.0309111286428,-0.0333738448544,0.0278052606911,-0.00817139385323,0.00148155046564
0.0440500985688,-0.0378013352287,0.0413959429652,-0.0106522678039,0.00307252508158
0.0213816522127,-0.0227354941262,0.041146353269,-0.00868426192069,0.000121064158698
0.0441381649285,-0.0175439858613,0.0167801647438,-0.00210554475244,0.000381076011025
0.0559209795692,-0.0290495377336,0.0369118657306,-0.00569664823646,0.00264388766436
0.0470022954863,-0.0249053559581,0.0281176398137,-0.00477508421692,0.00383374011703
0.0414199570337,-0.0388624611936,0.0310943714249,-0.00796055511787,0.000472738251323
0.0532050952462,-0.0419859901568,0.0386446028511,-0.00980814973683,0.000805460725894
0.07482427547,-0.0254656986748,0.0267787903796,-0.00333977065448,0.000766576718769
0.062553955682,-0.0385091630806,0.0447783304602,-0.00911478165166,0.000691322804558
0.0214412829644,-0.0227637933017,0.025314795829,-0.00680508712575,0.000131872998632
0.0492368213284,-0.0377956316799,0.0283495829867,-0.00700939403742,0.000333101254912
0.0474270553663,-0.0188090286332,0.0144285752235,-0.00205908169681,0.000834893008894
0.0386921668039,-0.0119661992259,0.0139908159849,-0.00145153482983,0.000213440334851
0.0485258258923,-0.0221634294181,0.0171240549726,-0.00249826671156,0.000858219155464
0.0572409848687,-0.0155761847032,0.0141942604129,-0.0013183044309,0.00121215435606
0.0299057570721,-0.0159416808504,0.0193815946903,-0.00321133726555,0.00147687771734
0.0498331969856,-0.0431289282343,0.0380528770993,-0.0108397472387,0.00346041750809
0.057808454107,-0.0164934746971,0.0219666858731,-0.00209449869948,0.000661173615857
0.0361330660739,-0.0162488571487,0.0159193848659,-0.00247038163537,0.000313613628122
0.0302644567879,-0.0226551206406,0.0391472818467,-0.00749441901593,0.000290803131575
0.0432322544569,-0.0109777573074,0.0183219138403,-0.00155190035822,0.000264151853169
0.0208392085116,-0.0231183405613,0.0301204425429,-0.00875210149492,0.000416700174366
0.0400687583946,-0.0298244577646,0.0332481835535,-0.00764836444178,0.00329042010305
0.0454587119059,-0.0420736451651,0.0348721319043,-0.00848857409363,0.000478596690057
0.0521026281564,-0.0368370285386,0.0500910451728,-0.010396802308,0.000708649722236
0.0236113485014,-0.0236836036754,0.0461745251062,-0.00956718423928,0.00066632524498
0.0340318979455,-0.00968935293458,0.00660483723269,-0.000666566874613,0.00160137267335
0.0386938914798,-0.0277113070268,0.0225826035788,-0.00507070413436,0.000567702371224
0.0383278834087,-0.0328640092778,0.0269752297166,-0.00771623905049,0.00286302938302
0.0429091062404,-0.0117210337339,0.0111060464436,-0.00110010400095,0.000328579233266
0.0226971931735,-0.0115562668705,0.0149564435697,-0.00210386629992,0.000139719163322
0.0197961654083,-0.0165515701284,0.0188832410472,-0.00376179670053,0.000337197741951
0.0661794085643,-0.0282354006564,0.0292697763526,-0.00413700476654,0.00228707860983
0.0324979956279,-0.0343558563404,0.0350808618405,-0.00950119728726,0.000775362524186
0.0555373539796,-0.0178908442644,0.0212126693155,-0.00229582479416,0.00207409786568
0.037997598637,-0.0127888051676,0.0119722477973,-0.00131577333057,0.000543052422475
0.0347344750254,-0.0139807298655,0.0148536547714,-0.00203564703982,0.000976351458015
0.0481072360142,-0.0185444470613,0.0190919280663,-0.0023066213245,0.000316529538691
0.0212584223488,-0.0078643978968,0.0096123362256,-0.00104815391783,0.000245652966718
0.0156622491157,-0.0194182849939,0.0272539543711,-0.00599146923047,5.4592400045e-05
0.0646088367945,-0.0314914332389,0.0326612397267,-0.0049861307444,0.000613053080523
0.0396301856886,-0.026646088197,0.0339150302842,-0.00669827293631,0.00182927265002
0.0372865929521,-0.0180172837483,0.0331473532927,-0.0045748140276,0.000614697182044
0.0644343726569,-0.0201538671307,0.0217856139795,-0.0023461328158,0.00319629438195
0.0494410209162,-0.0291624254883,0.0257151735183,-0.00471733987983,0.00140128374182
0.0402744244621,-0.029592884393,0.044817426742,-0.0103724569073,0.00340368916385
0.0341470452192,-0.030466043674,0.0289233999945,-0.00766380389705,0.000337313704746
0.0261016246325,-0.0177723595632,0.0228994155652,-0.00446236222973,0.000243854318682
0.0282747445179,-0.0240590957018,0.0525683724467,-0.0101136498759,0.000261727750583
0.0281529029256,-0.0332485691201,0.0350765397145,-0.00996060746383,0.000148920528686
0.0466244735875,-0.0186513716832,0.0304241007526,-0.00426949998966,0.000527823437735
0.0554656937463,-0.0226275046894,0.0196948657522,-0.00289768749273,0.000445792153192
0.0212810291438,-0.0126438711896,0.014983368421,-0.00283291707454,0.000275650075682
0.0716654878913,-0.0206429959099,0.0233975777225,-0.00228833972604,0.00120023058159
0.0606164005934,-0.0195421289567,0.0180683385614,-0.00210188143279,0.000928696369806
0.0493947459046,-0.0222048578413,0.0221630981623,-0.00308952879946,0.001123003468
0.0666034866981,-0.0196565948657,0.0226405199172,-0.00231802625705,0.00418529098878
0.045093152351,-0.0445622825862,0.0440566904347,-0.0114284787189,0.000711427916578
0.0742425314698,-0.0292705580746,0.0329413858274,-0.0046775345125,0.000790657997407
0.039441307359,-0.0313968698401,0.0290298707017,-0.00687782882036,0.000321220425259
0.0329142870251,-0.0101468968644,0.0166430242921,-0.00158326449867,0.000211605684364
0.0449810391157,-0.0226249242119,0.0254993006571,-0.00402672999111,0.00039966426002
0.0445707335275,-0.0139613175951,0.014922664146,-0.00152707837348,0.00106673048866
0.0508703502239,-0.0207619276632,0.0224074859639,-0.00336031483195,0.00362509805507
0.0427542116987,-0.024882569713,0.0325725228179,-0.00587669235497,0.000285964210645
0.039676260194,-0.0390337769191,0.0269012911946,-0.00859977457301,0.00254695417534
0.0271875804508,-0.0313189633672,0.0372691781186,-0.00970385533039,0.000609467476487
0.0569226022984,-0.0132718390861,0.0176679929714,-0.00142141572818,0.0018623318998
0.0388278937613,-0.0218003110702,0.033249186196,-0.00507480645007,0.00259945945325
0.0679868884385,-0.0276707559088,0.0243184651028,-0.00347424444769,0.000785150902627
0.0500635557177,-0.0186056079987,0.0195557222846,-0.00264295232921,0.000953852136165
0.0367340226431,-0.0302295848215,0.0265438782066,-0.00735629956949,0.00252929142908
0.0348874176215,-0.0271523269146,0.0489647161012,-0.0116381068255,0.000877303354962
0.0422721829277,-0.0189194919592,0.0206813981912,-0.00313560568482,0.00054360482088
0.0256069736179,-0.0187130664159,0.0193072985655,-0.00455763649043,9.99366769894e-05
0.0113438329147,-0.0203039725588,0.0265804489669,-0.00677150490541,0.000364679147991
0.0266227719453,-0.0230949257218,0.0327028388813,-0.0067828133804,0.000140801786896
0.0351967586812,-0.0158474551537,0.0160847800357,-0.00231907526516,0.000188618863584
0.0207268007479,-0.0206551554124,0.02376283504,-0.00572057556186,0.000120897937494
0.0348229812208,-0.0194286502234,0.0144273111236,-0.00242654545762,0.000176694700538
0.0428194365243,-0.0106010526052,0.0162069098697,-0.00145920786565,0.000251671246343
0.0528609041955,-0.0393924454167,0.0309230551582,-0.00797325297452,0.000543507794326
0.0524325240031,-0.0318088559381,0.0322347208787,-0.00594188642733,0.00434585947784
0.0357767071385,-0.023720865501,0.0227858272805,-0.00469796289371,0.000331014604615
0.0571968152147,-0.0284713067566,0.0428940997721,-0.00727044506543,0.00126319912863
0.0766566131682,-0.0283355089392,0.0302745371966,-0.00400582376991,0.00172813949262
0.044660052545,-0.0123722649556,0.0176025863746,-0.00165487685361,0.00122589694646
0.0395336724329,-0.0363198758707,0.0481220844561,-0.0109698386624,0.000689160867262
0.0647513798413,-0.0117916927056,0.0113309829089,-0.000764164113931,0.00132647876017
0.0368271904083,-0.0204739296072,0.0319738247684,-0.0054294894275,0.00108939784971
0.0283289653402,-0.0346886705749,0.0392534194316,-0.0113141936792,0.000175564146554
0.0376526990628,-0.00997758287796,0.0165949659986,-0.00160434743268,0.00124682691255
0.0415286121463,-0.0295632347491,0.0205573711665,-0.00448308778989,0.000405160668904
0.0323227850249,-0.0157569523679,0.0222977822803,-0.00372351879885,0.00017580419065
0.0514052360401,-0.0378987619065,0.0497957209078,-0.0111386539159,0.000425871671261
0.0331848029334,-0.0230569081189,0.0189415847868,-0.0041752569041,0.00152233320394
0.0361549549466,-0.0302921835393,0.0323619309545,-0.00696930972655,0.000368507488413
0.0578605345997,-0.0199803204537,0.0263934513689,-0.00323785974421,0.00120283150107
0.0485532792305,-0.0198631571191,0.02320735841,-0.0029924814432,0.00151254818392
0.0271226409526,-0.0284272424489,0.0450451635853,-0.0102352732401,0.00131151846328
0.0334909926181,-0.0282908036581,0.0330010932054,-0.00722061269109,0.000623890272777
0.0195244506326,-0.0259054620602,0.0337952015123,-0.00823330065236,7.18416645618e-05
0.0301975943834,-0.0184681358539,0.0270151126955,-0.004412470965,0.00039183208761
0.0533489187687,-0.0289157119776,0.032563725022,-0.00544352432574,0.000718852338766
0.0361123348308,-0.0320789147884,0.0293402547952,-0.00720090242989,0.000720191212222
0.018802675035,-0.0193106524243,0.0234419578402,-0.00623775427838,0.000125921911787
0.0669948048565,-0.0214919868291,0.0180091098978,-0.00215998895159,0.00164332282504
0.0458881785279,-0.0152433273712,0.0233684059672,-0.00272273725094,0.000470588013002
0.0316599136213,-0.0197475861219,0.0238487174314,-0.00437159791006,0.000142374438628
0.0674514348264,-0.0454061552524,0.0516185354182,-0.0115842257731,0.000633680163897
0.0239569260194,-0.0192603048649,0.0280870959268,-0.00620788091765,0.000358875346107
0.0298882689223,-0.0210703242562,0.0314032965743,-0.00676374491138,0.000780130120226
0.051832885678,-0.0442020227642,0.047810806425,-0.0109512950097,0.000502077907027
0.0267705598939,-0.027221126464,0.0564695938343,-0.0117432533836,0.000281356285492
0.0434102955388,-0.0185523647833,0.0277961941103,-0.00385401219272,0.000305616754126
0.0344515966866,-0.026932355221,0.0330922393238,-0.00812726851096,0.000164727606555
0.0400337784312,-0.0174958580818,0.0275083049395,-0.00387083233522,0.00283692123959
0.0309768265344,-0.025246677679,0.0333248326434,-0.00653916133742,0.000523178902978
0.0234125644566,-0.00819866600305,0.0104942771695,-0.0011593268949,0.000191531592669
0.0410929161532,-0.0242041216791,0.0372737739562,-0.00714673761837,0.000300373170781
0.0734144523507,-0.0228781287942,0.0224221095857,-0.00248447050433,0.00151420480321
