0.222455634181,-16.1486801023,1.22834920063,0.642503803655,177.668797402
0.165270497954,-21.1349573401,1.72763643669,0.196496341196,95.415812512
0.0670481181988,-19.6343038168,1.1990446413,0.449872907699,195.300726832
0.109735717149,-18.8755842171,1.44149953875,0.381077039234,311.523952281
0.105060764719,-20.6018377119,1.33899017664,0.488386546966,219.129303231
0.0984998735198,-23.3493077371,1.66899546369,0.563716419545,262.262527263
0.181382082917,-18.5253785853,1.9823838231,0.580065742486,98.0668905073
0.159314300696,-17.4497695661,1.66973947097,0.565515195397,297.532906574
0.0963308755251,-19.7120099456,1.14027956494,0.191007488609,167.779963486
0.23707937982,-18.8489091076,1.46078651206,0.274333183155,169.910416414
0.0650058330065,-21.6045940666,1.02273722372,0.249657950064,269.904417068
0.17679148079,-19.0735791215,1.36485703694,0.332155974364,253.808377957
0.0773636331193,-16.5011122108,1.33307000819,0.513582514733,131.792569261
0.128668335292,-16.0907313587,1.92714373659,0.378963230619,344.318735239
0.118170056405,-21.8311776619,1.31820429301,0.466332432717,257.437033657
0.0759905396696,-19.1183212881,1.63456771835,0.644489129041,162.174735279
0.108535014226,-20.727276678,1.72997272619,0.387965837645,330.861055627
0.221217554073,-19.3046306221,1.21010748607,0.294546262262,122.887651271
0.181543813415,-17.5177400813,1.38413979495,0.37048246602,238.699903159
0.149410865562,-19.04685508,1.11728700155,0.580304764649,218.46816753
0.142682433672,-20.7655409922,1.12904022217,0.422091935281,267.712601125
0.158857846402,-16.1348969309,1.68385996219,0.628572770911,336.353133591
0.119310154684,-23.0370780052,1.7112629008,0.493191370431,317.962579598
0.0934083310902,-23.1658967255,1.40456808134,0.251121849951,177.459920643
0.0805843632876,-18.9612376661,1.00645393214,0.375948870892,164.643168531
0.165168148777,-16.9812891264,1.34724966445,0.221804126383,97.5860391299
0.125358588189,-21.0157435537,1.57394423567,0.203681321146,173.721027178
0.073428826211,-20.0329798494,1.53245156915,0.395915841653,203.043943963
0.119296776508,-22.1389607523,1.22820670909,0.198846754683,341.162929449
0.166646830582,-22.5918136061,1.98020179667,0.476377697006,321.515620344
0.150065295694,-19.1648884028,1.23986879422,0.166817078376,371.348301512
0.200278707392,-17.0881378331,1.46653787019,0.316380105292,349.791173707
0.207842608227,-20.5511407105,1.63359481106,0.18649674249,195.012249376
0.221106785733,-19.9240266705,1.99463890404,0.341039253825,310.88953106
0.162236773432,-18.3207640651,1.83877868686,0.258903805719,348.923390868
0.0670804610934,-17.5388612887,1.49961322053,0.304710459716,177.112288457
0.231936198359,-19.7749936097,1.19777379242,0.237513098535,317.680047202
0.221497224466,-18.6237733536,1.03965547174,0.296790457671,231.507283424
0.0872668080094,-23.5047256988,1.57619552159,0.347616552446,118.721466365
0.179592800231,-22.6102244108,1.23337884671,0.425025285224,216.884341827
0.0702562495613,-20.0827756603,1.43204429312,0.358733881669,253.640292433
0.215869564469,-18.7504439909,1.07922457151,0.380185686761,254.204557207
0.162006119098,-16.5466686141,1.88360010228,0.348194919869,368.429573426
0.115768217164,-22.9565233985,1.46973734729,0.372140657368,142.947649112
0.0784680146475,-18.0828740365,1.54072278528,0.569602498495,144.534739014
0.0694516261497,-19.4676833555,1.11593230822,0.240993259597,137.76316577
0.2341972451,-15.9418641867,1.81265872572,0.516185992111,179.512641604
0.0768165034783,-19.1055125924,1.47269096864,0.551693721073,184.364939507
0.177747407489,-15.8820761416,1.62651786053,0.630617557995,330.117818857
0.12652271762,-16.4566972969,1.57333418175,0.625528854421,167.78257181
0.160242085148,-21.1188525426,1.53837300804,0.495526059311,356.752057469
0.212513694879,-20.4421905243,1.611585084,0.509225404248,370.536639064
0.202927861202,-22.4668552752,1.15824078163,0.270042992088,211.644772779
0.189848646274,-19.9988246615,1.79051301417,0.373015957957,113.784365299
0.162536519763,-16.936251422,1.14590012266,0.21830751469,311.45144169
0.129093831371,-23.0333175275,1.61928075811,0.558596966931,203.603162346
0.217508348637,-16.1443680823,1.32324473655,0.407392177265,108.666603869
0.194034723862,-16.67160669,1.69519422324,0.383164301831,245.131288513
0.0720431873872,-23.7646699261,1.61162495652,0.457594177557,239.564577021
0.0673046758997,-15.8847655668,1.358617666,0.462511420929,151.02708232
0.21292005263,-15.7219803733,1.15622109128,0.213056372924,109.639518398
0.165363009824,-15.8230254181,1.25767133456,0.65907648713,169.040429467
0.178664715007,-21.5502974431,1.46863912711,0.48845067871,352.295316083
0.165542494135,-22.6969790875,1.23231305864,0.346992671965,330.645808144
0.106183472884,-21.3683713744,1.05578518669,0.541400195595,239.319821317
0.182164717652,-17.3433999946,1.52391902822,0.173716976638,306.715915368
0.220752981758,-16.5697309143,1.91979901674,0.191525591087,374.481770069
0.128375524213,-15.710827278,1.45564621131,0.29682700288,267.924974918
0.116374653943,-22.3459248181,1.46932997852,0.660950458593,228.800979195
0.0882378121725,-16.9805801129,1.38974439177,0.527499340586,166.093112873
0.180445204137,-17.563518132,1.98444629249,0.167330788636,125.175154953
0.155433620561,-21.3373459196,1.0597974988,0.391730298343,180.704004243
0.205603823011,-20.1157025113,1.78705115312,0.348248904487,125.787089989
0.152417950317,-15.6567883033,1.38207658243,0.436796056404,226.557545433
0.0937787968341,-23.7796567822,1.60711644213,0.188389753669,291.12511895
0.199778482104,-18.3552875838,1.54977729449,0.641248989076,355.958052585
0.222496637481,-20.8950394402,1.53605648754,0.488525645476,356.463190415
0.161180724846,-20.9231713828,1.31033683333,0.365594249747,233.374432568
0.167660472701,-15.443291528,1.89055752988,0.412061932943,172.205341939
0.171280194278,-19.7649149292,1.19324570474,0.4577529324,176.4019505
0.176783154728,-18.4834538342,1.20292531308,0.524939547389,297.167134247
0.0836055264542,-23.4127146325,1.73410201139,0.508745040797,110.596363154
0.1050918475,-18.7685918379,1.1569720109,0.564277014084,149.300079459
0.184030124435,-23.5528454289,1.77897790395,0.315062096934,245.777044061
0.128399218389,-24.1976359038,1.03185895353,0.557999932423,234.10585897
0.160377588981,-19.4402797899,1.42211700674,0.314546777718,252.702053923
0.0953573804782,-23.0071095601,1.15419510308,0.634412447225,116.455823458
0.200905039133,-17.2736484746,1.5076739391,0.226462082949,102.839540165
0.17138458585,-23.2885532103,1.17526616652,0.594244672905,260.879322546
0.10115688675,-17.3346086123,1.40158776403,0.522347255377,291.987821039
0.0759124560973,-20.6808824667,1.93620843399,0.552894143448,241.706892189
0.236316772317,-21.6311905977,1.29137117728,0.209355353185,357.49668202
0.176170319408,-20.930046064,1.14393863924,0.357786293817,367.672276781
0.190271581155,-16.2479636936,1.91330660134,0.406582250838,344.924244372
0.170358279457,-18.4252493229,1.92449861838,0.261019115769,242.2134954
0.235319111209,-17.0745527692,1.17669343689,0.355791768974,228.946631115
0.104941857944,-16.5670989538,1.03793180687,0.419276466218,156.065149061
0.110398235182,-16.2374663816,1.38418752378,0.372278879033,190.060430029
0.158754436365,-15.868492511,1.76102667892,0.58644964727,276.658383847
0.231624340815,-18.5466004948,1.50908360262,0.283001775871,157.213545957
0.105143446573,-21.0074281019,1.49860395004,0.44176698293,261.030253739
0.156597959388,-15.8976715684,1.65961592487,0.44446452199,221.26635847
0.164619278043,-22.498151357,1.1565854407,0.644685104203,294.48932027
0.146801358267,-17.5099462884,1.70769261333,0.26096001061,294.67339606
0.146401845138,-16.2468395389,1.5662077707,0.233649258918,113.070738894
0.112282383163,-20.0351481163,1.83444429367,0.570949748544,223.324994331
0.0925236551314,-21.2315587609,1.7938913264,0.323773081102,192.650110558
0.101714687219,-22.5010512138,1.02513937792,0.267976901688,226.904042734
0.147640710602,-22.4489976798,1.44743792038,0.612981292349,364.075118086
0.179293998875,-22.2333283813,1.29630784932,0.639975011505,302.398447133
0.0674467086435,-19.7764053882,1.0423888995,0.427227520027,114.957175171
0.230684233787,-22.8953367216,1.80696241542,0.420134362724,239.191427322
0.139978923632,-18.5366062154,1.67856225111,0.613368089366,172.678164997
0.137227880916,-23.1386777259,1.47196690171,0.391415699507,211.182048038
0.194219120611,-20.6869189655,1.22197432981,0.358525179293,346.747326872
0.103927574457,-17.4777905226,1.29960593171,0.444457943274,281.120864273
0.193368043609,-22.0985946889,1.53696886402,0.275078416917,121.007731999
0.111035228793,-22.2571598836,1.25410707636,0.175950120611,107.162746333
0.0709234805108,-17.4453861203,1.25299308673,0.351067475321,329.716347487
0.169996175513,-19.7907721945,1.75210413781,0.194812808152,230.78254643
0.12791245519,-15.8201412736,1.25906792352,0.561845649174,360.94069409
0.207008923867,-20.1178758078,1.01174757285,0.567665895124,124.417055453
0.0690070012787,-21.4575928041,1.45842956058,0.44019832986,258.64451373
0.218503866299,-17.6818579969,1.22404215625,0.409975982361,166.547558142
0.0744629788759,-18.8861407755,1.85701448582,0.507769375595,204.194642594
0.210157520197,-18.8287439412,1.64287048961,0.646657559451,361.376331523
0.185077955403,-18.9134640692,1.1379393234,0.50461451287,298.329266
0.168302571215,-18.0972478972,1.78999844858,0.487275967973,321.047168449
0.152199048199,-18.8840593361,1.56945765018,0.37730874828,214.377929593
0.104419188884,-17.6958946275,1.1222088459,0.498255291393,235.613921376
0.186429414225,-18.4684874665,1.5813999822,0.625614456709,324.914621283
0.158129855608,-15.6751695896,1.28396464285,0.455437813199,333.058427017
0.218298417216,-19.8823243835,1.92962824012,0.237332668924,326.657856241
0.0840709292908,-23.0583061028,1.37113425072,0.276680359232,343.441277354
0.216004908582,-20.7146786126,1.03109928669,0.469028805512,117.616499592
0.236140730396,-20.753517273,1.90976972477,0.231670471292,275.074339213
0.126372461961,-23.32217066,1.16633235325,0.535073213864,292.248772379
0.0948315370573,-21.742747498,1.42030708651,0.420521870264,346.998690652
0.146835463925,-18.3247955505,1.3513287716,0.352195792357,317.504758068
0.138605915823,-23.6157876297,1.50939395469,0.192675179014,209.067379329
0.0885693422417,-16.1753199089,1.0286073159,0.647112102197,143.775246752
0.225829270935,-16.4440657251,1.22122260168,0.188288674229,260.101428144
0.135341158809,-23.4860374084,1.68739398188,0.634921037354,230.535885673
0.178350907396,-18.2089038339,1.68579287858,0.247691480423,252.299031586
0.135277050739,-20.3686862153,1.50848345861,0.663825461797,171.437457052
0.22798359403,-16.7688837276,1.02308866793,0.216520920878,336.734901845
0.187898139058,-22.7630613622,1.71000967552,0.577392011711,263.519483672
0.23105159797,-18.3775074895,1.0976100258,0.508491833818,271.17871446
0.224368523683,-19.5895206077,1.22155916949,0.644677570703,137.717087697
0.0927174856856,-20.0298437727,1.53391721966,0.408120104226,170.880948701
0.180015156893,-21.7499735578,1.61937511035,0.559253053615,357.160768476
0.0772376406786,-15.8222222277,1.43333936663,0.542818380616,247.891468892
0.236732750175,-23.8459555339,1.54214428652,0.52675967381,367.029804867
0.193520955057,-21.4256073972,1.90996656077,0.298231097489,185.484421862
0.0982302217687,-19.7762655797,1.07400319352,0.509589968261,101.841755679
0.170827231742,-15.3388576603,1.17869314162,0.63124623922,140.053715019
0.120194524931,-23.0551092732,1.77653637961,0.211261465148,211.571179491
0.173561496839,-22.962572328,1.63575497317,0.451672822538,181.139556438
0.152565640739,-23.078367909,1.14210629774,0.455025198203,182.158499471
0.201288259748,-21.9860175414,1.62606637929,0.577860863324,116.334025053
0.150203407045,-17.8096791099,1.09357280802,0.332436290822,366.866074879
0.089457853557,-18.4161326813,1.77523909853,0.169403360716,238.070282009
0.151075241094,-23.0640543794,1.79137206209,0.501026665386,149.090293555
0.207737974891,-24.2765727338,1.27862006061,0.285704602338,159.182172095
0.136944538425,-15.9977634575,1.57438276581,0.598579133855,281.676265963
0.0882268347321,-17.6831256487,1.92660034206,0.590678565223,275.504761827
0.18115913851,-18.9865503822,1.34119472661,0.654273701385,374.713218605
0.109599146709,-21.22768318,1.56875160277,0.577350546588,268.484682118
0.127235811765,-18.7998495429,1.74472979758,0.190844074874,207.687231009
0.131190454152,-20.8202988146,1.81424619589,0.610589792335,352.231437795
0.0836325742277,-18.5663869587,1.9053576421,0.338324696557,360.917455628
0.233506465882,-19.3731639086,1.88389726321,0.210975998353,277.572844391
0.2325960691,-22.7405678299,1.79400168334,0.628440971524,295.700428348
0.0624111502473,-23.7799774714,1.96461735748,0.592698869072,314.540881604
0.151417155427,-17.8376099744,1.96269328169,0.577750667859,168.216943639
0.0949474633055,-19.7372812499,1.28986222446,0.298571077533,239.262156892
0.213165552564,-19.780792457,1.88272406273,0.547991418244,305.408828181
0.213140926633,-24.3042074541,1.13996068339,0.255769740829,330.230840115
0.16308414497,-20.260097512,1.78590166193,0.435846314539,103.481878393
0.116844893429,-19.9509322881,1.06264428638,0.585613000252,320.073593102
0.129386213313,-22.2579513559,1.00020346923,0.259030251597,102.258844851
0.197315445148,-16.8159543621,1.30605424056,0.657604581636,243.477974049
0.182155060658,-15.9550972282,1.23534984508,0.583356182297,183.557110576
0.0824084656691,-15.4522180398,1.46431441755,0.437413179861,175.93427538
0.171266834032,-18.4776657697,1.27005714032,0.568592065116,257.191935867
0.183454485481,-22.2840882431,1.06397997429,0.352075321782,162.06330823
0.196502067253,-20.0247845678,1.83068331549,0.378336691643,323.798751016
0.100705549195,-18.6905432032,1.8935583721,0.522747249035,337.725070762
0.100195236926,-24.0141921532,1.0871252311,0.244612769365,365.07156798
0.0625918631355,-23.7448227854,1.77438185701,0.435041401506,297.559409378
0.165066629638,-22.768675166,1.80432946233,0.446176681604,294.39977849
0.191559498042,-22.3302702557,1.94555899123,0.424176133983,211.856579592
0.215238160443,-17.4421049257,1.16959695893,0.650982743033,329.330019466
0.0740606663065,-24.5308206705,1.90959514863,0.277114868926,96.4390031544
0.137624598204,-24.0816283486,1.89192014643,0.268632974064,242.443932793
0.204499357223,-17.0244056111,1.70736107365,0.262122089634,332.886769496
0.151453225884,-23.2943921159,1.45130493374,0.347366460394,262.488154555
0.132663439246,-21.5923019694,1.00065738507,0.409105625143,271.280691777
0.143570437783,-22.6518896422,1.04767426636,0.464424431128,192.086682302
0.126119217942,-22.9037683541,1.21338062418,0.616169285913,161.991538214
0.160880800508,-22.8528465324,1.4759389909,0.209240580245,336.690257787
0.15914121179,-15.719171509,1.04798822644,0.571663758129,156.144397315
0.0927079583812,-19.3800833075,1.69674119167,0.396348513297,290.201420404
0.180802915264,-17.4141102483,1.80333139889,0.213977973514,223.486694744
0.175319966317,-16.750464182,1.46915276351,0.233677187389,158.685533399
0.206567681934,-20.1402990275,1.39795180354,0.2725354777,329.622503084
0.107503717044,-24.3152711132,1.5962246459,0.2896154236,171.9967654
0.203489226266,-21.5480444613,1.60976654864,0.288784040672,248.281839481
0.115853546988,-22.6076487523,1.14128223485,0.4059367096,275.65737535
0.188416870754,-16.5578757248,1.76793328307,0.184830314916,106.169760648
0.223989214062,-21.1364429346,1.79194290117,0.526895705248,356.434653017
0.186310565819,-21.5599445171,1.03808038829,0.598151748479,140.633676594
0.0755063485867,-19.48928957,1.75235455112,0.255985359663,195.570720203
0.15114274827,-22.602895962,1.38512242834,0.653389982383,171.330925508
0.199359138637,-23.5877465936,1.4180465462,0.332114471877,282.87661015
0.150318461744,-22.0307139651,1.36533275556,0.177911876079,98.4935292115
0.0704111975719,-20.9610279621,1.31836976545,0.432885005152,114.885827811
0.179920116269,-18.0446504022,1.44965751642,0.330751374091,120.929565844
0.133505305453,-20.583679094,1.00850587631,0.291733346916,341.971237941
0.0600821142731,-19.0701323653,1.39580402466,0.201653138979,117.107567761
0.181049260602,-21.6669278989,1.51419228026,0.208948336401,99.9543513126
0.142795576863,-17.8375118429,1.82583764106,0.422584333315,264.699554204
0.231967554599,-21.3687125817,1.24836538842,0.460926607788,277.442082618
0.129355111399,-15.5723461959,1.00799444462,0.541620709015,106.647255666
0.106642538023,-20.7368966758,1.27899190382,0.420872397916,145.287212277
0.0972816677031,-20.1227795556,1.04912878356,0.443647826791,299.994571495
0.173928688446,-18.6262915937,1.07132551181,0.306659551024,195.048266489
0.123562082935,-17.4329462822,1.0901773882,0.555634099032,169.656946928
0.0842172724565,-22.1484869495,1.61911022315,0.387414184801,303.004900971
0.0988355571004,-22.8603686327,1.67777707936,0.593708267302,282.371326348
0.168797365065,-15.5318756091,1.30560308031,0.507126874159,175.010283002
0.139636632301,-17.1754542408,1.92248356109,0.431756656089,168.614560695
0.146217533264,-21.5367012801,1.0110616532,0.178502000472,291.341010555
0.219270401229,-21.472745442,1.17603641692,0.520976089314,145.630182878
0.0621576218559,-22.6393825394,1.80098859987,0.640286625188,236.197808788
0.163837834481,-18.2680466827,1.85222748179,0.28656318173,289.367612021
0.071831681467,-22.729288557,1.81261217842,0.221851021064,344.45967353
0.112441052605,-21.9860110537,1.82829622063,0.185023071898,96.2871447309
0.147400319554,-18.6827157459,1.98233291609,0.230502052952,200.759944655
0.0915573682489,-23.6006844598,1.31086869434,0.64899873437,181.157157908
0.149025355832,-23.7968537143,1.22964807583,0.423912970938,317.360900461
0.171627769594,-17.6993887494,1.49143951877,0.461740729559,128.209645833
0.191416133902,-21.4550624931,1.70553131533,0.532972509707,133.945249559
0.237392982134,-18.8641075526,1.4247632565,0.431258568131,346.443060055
0.132133075394,-20.1633871371,1.14232230897,0.639147192229,284.246243337
0.218832904547,-17.6376383705,1.53218755716,0.356388552993,195.489240266
0.0940983877328,-18.7677837702,1.91764914682,0.448210309374,315.987940076
0.179704612087,-21.7717400599,1.10843609985,0.218643662164,159.611414045
0.147827886918,-15.9744771523,1.22738895165,0.480636444961,199.700425848
0.1443230394,-20.0282384316,1.91189790874,0.350277498716,319.115494307
0.129045704672,-23.5206968655,1.02700274964,0.52039737968,95.1421189056
0.0863864489481,-17.0205040508,1.69846532089,0.524158207779,171.052555191
0.206733486687,-16.2022012483,1.1711502904,0.195555103659,347.839775706
0.0797142507577,-18.7158241156,1.58420143671,0.611749995759,345.773576416
0.20643023997,-21.4076299625,1.86412270294,0.63084654482,120.853823624
0.207304695675,-19.4933622279,1.83219536606,0.592940570511,119.031841286
0.108085924361,-23.7847835352,1.37621732838,0.259207022814,124.232383613
0.0772877282059,-21.3283811356,1.62112640304,0.3223910563,366.937822467
0.159973018887,-16.0221830483,1.29595502583,0.377441984893,235.180464886
0.209306165166,-16.7482087643,1.48111901894,0.367084280339,353.227662199
0.181532766287,-22.7406815905,1.51741005388,0.21619425013,195.627690441
0.105744929385,-17.0761700355,1.1594312273,0.304125685459,100.106833306
0.109028713964,-22.012835531,1.48707427689,0.354126766932,329.481191477
0.109630104156,-18.6333382976,1.84190451701,0.661808374797,331.416766878
0.190395176922,-19.4266146781,1.66367515714,0.379332375724,277.56492438
0.194653154095,-19.326127464,1.39538837856,0.300585564213,258.660229265
0.123115526657,-16.6404852234,1.13527881839,0.187561372496,309.369570013
0.231261257951,-23.6111036356,1.39961021309,0.172678251612,313.825576309
0.230881153154,-16.4734487021,1.21114296919,0.173936084438,368.475990882
0.16768981533,-17.8209763891,1.3172498186,0.216065028951,200.142635697
0.18865372574,-20.4601510409,1.83309567598,0.483643143252,130.639768263
0.221031172505,-22.6332786407,1.54231706378,0.190193847899,125.300337277
0.0804190729933,-23.108843178,1.15968614047,0.62009330828,369.563168602
0.13802659756,-17.8235925859,1.13314612881,0.363379873375,120.928865937
0.21160734428,-21.7913002488,1.75502846034,0.314225936523,263.140288389
0.173039355319,-19.3364027038,1.63536981593,0.416154831328,326.664868162
0.207277019237,-19.4244516348,1.69913681145,0.384898909049,109.506609116
0.073042988389,-17.9759463069,1.97294459948,0.195675802991,150.133240688
0.235939103899,-15.4505345534,1.4134743509,0.611177545075,262.307892559
0.189218404267,-20.0765215943,1.23482994756,0.660572131432,285.307940696
0.233557770432,-17.6660598786,1.16074842493,0.235985545952,297.939859366
0.122416574978,-19.630106671,1.13686952473,0.517198717584,200.036395054
0.167330464421,-15.411446946,1.12763718052,0.507236188666,342.534222688
0.146720061932,-23.409626491,1.6040681285,0.630943320152,134.517355521
0.20916188335,-15.7753610966,1.96520402434,0.307895660936,300.965016497
0.0727224173988,-23.3209192246,1.17710781935,0.391507836884,248.034476665
0.14331485343,-23.4259894871,1.05713441643,0.60344003037,194.664242655
0.0973447441657,-16.1245158303,1.69908399599,0.264917076764,168.806277389
0.185451527432,-15.8049732009,1.11463919975,0.451722348714,339.628795885
0.191409519074,-18.4206176656,1.26436114646,0.366268203987,294.775437357
0.0743516059446,-19.3755659561,1.01490507614,0.371769774761,164.476172983
0.131549459835,-23.0917913917,1.08415385458,0.260455558411,220.563543023
0.225653178938,-18.123672488,1.3841991145,0.514286047746,103.878264141
0.138318611638,-20.7430791531,1.88496744497,0.517050476577,150.508949899
0.10253521721,-19.1596531198,1.93324908765,0.610753518983,248.714723107
0.101011156634,-15.4352967822,1.18586634908,0.246995066817,104.554743
0.108654251882,-24.3779927329,1.50258804161,0.298779603958,339.224303921
0.205447135497,-18.8129458033,1.13388550094,0.37555302147,243.016186033
0.139660270859,-23.2449942859,1.33938594212,0.640881062388,371.808715407
0.223429779705,-17.1381975117,1.58326071578,0.524585408276,234.578929954
0.139899706516,-23.7893319967,1.21246286747,0.230687289312,108.223531575
0.13430133382,-21.5018259825,1.36341048296,0.622390064039,309.839340394
0.165974808179,-22.1736713898,1.80947502168,0.258611820614,166.397767159
0.139655156732,-23.858676494,1.0372555069,0.311746348317,159.163068512
0.073014231952,-22.0313532396,1.97475506594,0.47923474777,123.715773437
0.140452464349,-19.8431764553,1.8234554004,0.19836435677,213.711588505
0.222992149169,-20.8719245282,1.30148457378,0.584990175623,198.240552594
0.149946422212,-24.497970843,1.5752563295,0.609215700475,249.392633164
0.089743789742,-23.353312353,1.49084320176,0.638746959785,131.203898563
0.0944655812122,-16.0809466653,1.40285770742,0.342760998041,154.629032939
0.15485375092,-22.0091765474,1.00231097831,0.383882635041,350.221170679
0.224159207255,-17.6143324956,1.32473969514,0.5531367999,310.481534551
0.0663269150566,-15.5276616266,1.36097035953,0.537282210005,218.160867793
0.0893240436218,-19.2592454587,1.70821735657,0.546854977597,312.331746729
0.0878974466735,-20.1241939304,1.94147491555,0.440935940402,335.889148352
0.147651192893,-23.4456437346,1.24989461662,0.556997106541,199.860770006
0.128355933571,-19.4699547965,1.58276707755,0.58619715704,145.526066737
0.198428779511,-18.0940494487,1.76185523133,0.425001526416,266.931968872
0.085216515222,-18.0243849039,1.96560249066,0.404202499219,323.537040879
0.180338720866,-22.3114574749,1.74125091152,0.385645107338,214.813475115
0.163230115621,-20.0152291174,1.00486055585,0.522449420563,237.157969214
0.207055477365,-19.4436186952,1.27625245203,0.541572622844,297.698180951
0.169013179822,-20.4810349098,1.11835070082,0.56892211736,134.109993911
0.191198561592,-18.3847390104,1.13256569247,0.630045273194,234.213420257
0.19353512172,-15.9365671461,1.38116124047,0.396574797478,158.578964823
0.171162873283,-18.5326209687,1.72099508233,0.652929209418,148.561071123
0.104466659289,-22.9999774512,1.57451913536,0.451147386135,213.753466095
0.0859163342297,-22.3290724295,1.91436333102,0.341469201311,207.139089388
0.147149239627,-20.9909648617,1.66823321834,0.231973612672,303.880143669
0.129030795077,-21.5864900226,1.43594241659,0.426606081387,256.82710392
0.0684540994583,-19.2188598033,1.98822975995,0.20555510818,356.819467682
0.0658598234684,-15.4475184144,1.23327908857,0.453638933891,179.914414276
0.173305472332,-22.0675070425,1.22668331993,0.652686184756,286.518749161
0.115494211445,-19.2157166766,1.41875855724,0.638639288198,229.20254474
0.0936196886959,-21.8493573533,1.19607914098,0.216861420133,285.545929751
0.197503362959,-16.0817562047,1.13814429979,0.377024493171,168.276470027
0.169638941718,-23.4864412052,1.25733135444,0.497645209443,249.863814602
0.189259234048,-20.1709345735,1.28675853231,0.569851855716,259.475419084
0.166636398325,-17.1795587791,1.41201529631,0.595971327637,362.221696189
0.189767209473,-16.9338029192,1.20499691323,0.548724983775,335.617413767
0.223186345251,-21.0961981092,1.33952518211,0.586407407498,218.219374017
0.0827273663327,-21.854229662,1.5034248685,0.54340919525,309.955869039
0.196454454291,-21.0901325952,1.92075579362,0.449088497218,248.208927015
0.0758208998753,-15.451860859,1.9246470001,0.4655870583,154.182493814
0.182564432868,-20.549112254,1.42911575483,0.227426435731,264.1200971
0.223244026879,-17.0295556757,1.40966618997,0.333035466856,127.672418435
0.0875971578541,-23.9481263129,1.99593725178,0.650650707159,266.393999323
0.228655492003,-20.6002016489,1.96272049196,0.421307078303,104.768427234
0.229065881052,-24.3562753021,1.81973846022,0.326058131583,297.575627291
0.138320594762,-21.0260322695,1.65863850803,0.442041008964,187.609483987
0.104077943527,-20.7271299332,1.01490624472,0.33794896324,310.736214701
0.0727329987621,-19.3838710185,1.38521454909,0.488189944005,359.134619037
0.213295685903,-16.4033430881,1.39544426297,0.459186768945,306.981129232
0.166757215798,-20.0586474501,1.08575076304,0.370396285307,227.333607653
0.163355073591,-17.502724265,1.99663466193,0.297202139183,281.557418491
0.12313969631,-18.3613550777,1.40200622894,0.234999766287,302.807705717
0.215250987199,-17.0917106405,1.42838889853,0.522118504856,191.53022058
0.0720645015388,-15.3998399105,1.9060430581,0.392432816349,345.591207246
0.0960201469432,-16.898978736,1.96862179888,0.588017382692,101.700886678
0.223095342411,-22.6302513045,1.72862210817,0.185667075173,283.963480284
0.094502401934,-16.4789860485,1.51448091094,0.315896480663,133.237259256
0.0834570958771,-23.3191952133,1.50577619301,0.206352607312,243.423840565
0.199155215824,-20.9750817822,1.85337297262,0.266930447787,270.523601998
0.188124521935,-23.2916918764,1.41136551434,0.224358626836,106.435976442
0.144173576783,-15.5919681111,1.57146512588,0.268568786922,136.896287664
0.124080184501,-23.8317710217,1.25273514937,0.63478927067,242.537130944
0.0841669380724,-17.423279814,1.04907338915,0.300586626138,288.480054851
0.0800395621344,-17.4245023374,1.38887296545,0.242941055971,370.345443581
0.146613570276,-21.637998013,1.61392318542,0.493304694958,109.449353223
0.226260909625,-20.7741530706,1.8649959594,0.373488154464,365.98857415
0.100529086622,-19.450512852,1.55551412192,0.467902128916,309.296126331
0.0759697284715,-20.5337355355,1.24636501012,0.236709776334,262.092757707
0.15100507101,-23.4538606209,1.63097454585,0.564259793363,265.860682423
0.113971700016,-17.4968025237,1.50226017726,0.553203401002,148.544976117
0.199139467796,-18.4442773117,1.13446255142,0.248822111502,206.05516173
0.0612188659894,-16.6237490124,1.21525951676,0.288154453882,129.433361763
0.105018219761,-15.9332359335,1.19071897667,0.572972502099,165.586831686
0.179420000195,-20.2126712845,1.55944577505,0.607434834468,155.906791771
0.0951217716422,-16.9516523664,1.75795599317,0.369255620966,207.161036879
0.2384284013,-23.7171462151,1.66230152672,0.45717699788,239.480205875
0.195765570081,-21.7802659862,1.7107792017,0.323615080081,347.484346851
0.118913242069,-23.8105096472,1.54516714305,0.530562150655,185.193345782
0.157140100939,-21.3240593956,1.5602221196,0.428421975584,210.824958411
0.145843826817,-17.086679527,1.32554921666,0.513181636976,292.845361559
0.0988432528536,-18.0905066548,1.96634877194,0.394245695439,332.605526614
0.202471221435,-15.5552348425,1.11342153285,0.356535163088,150.124455425
0.1745689472,-16.0143220459,1.66983050435,0.605547949973,332.197411788
0.197272790567,-23.6748333541,1.88184086649,0.492656006995,223.380388757
0.192823581353,-23.294804691,1.73772709515,0.413171922207,118.034467903
0.0827428284951,-24.0046326711,1.9380879423,0.582534822648,364.879545972
0.182800327029,-18.8907591836,1.46614361659,0.546246987394,149.99094207
0.194166563333,-16.8930710347,1.2786203724,0.658705418685,183.520729157
0.124234890371,-19.0655454032,1.4784702521,0.471993297849,301.47432351
0.0941438491791,-21.2279958739,1.88559560834,0.235764899299,102.116320481
0.163100470551,-15.58535648,1.74495158671,0.492259670383,284.797125313
0.107033086771,-22.1174132476,1.33971964253,0.529709896299,333.303157664
0.130280457624,-15.5813123951,1.06324133937,0.394821800713,147.845560574
0.117578995817,-19.4686352709,1.63758637781,0.293745861608,104.679640008
0.108433444125,-20.4383200733,1.93703039587,0.603785882046,147.082909165
