-0.0225520571746,-0.0102108403323,-0.00936053683173,-0.0227998725902,-0.0329110173687,-0.00297732448539,-0.0290050762585,0.00606697853322,0.00293578693316,0.000663202483353,0.0317860330634,0.00370413423508,-0.00371130128835,0.0183081188663,0.010122564306,-0.0200845221484,6.12999669701e-05,-0.00157040306116,0.0455649597311,-0.0029043101429,0.0132158496026,0.012394394523,-0.0248759367911,-0.0105377773991,0.0423030459346,0.00957630727565,0.0301846351664,-0.0377636735738,0.0221778397429,0.040439592693,0.00774704902521,0.0196836918946,-0.00900194818599,-0.0162037427113,-0.0347417554699,0.00855255116857,-0.0391154814764,0.0260887768223,0.0280226109156,-0.0448504607635,0.00247343903569,-0.047987435841,0.0334013017693,0.015406839542,-0.0122229241564,0.00627369780501,0.0499893416674,-0.0456391276632,-0.0235622091011,-0.0149086113132
0.0211777621717,0.0179829864097,0.0420997398892,0.00965264192424,0.0397353644283,0.0408637196186,-0.0289987291973,0.0151915971837,0.0379404848724,0.0363619195711,0.000634423360815,0.0206815256597,-0.0342561883847,-0.0036528460622,0.0316097753805,0.0351655025857,0.0361499838362,0.0365689213665,0.0451748413686,0.0176444897072,-0.0424556526157,-0.0308080605767,-0.0363421265213,0.0296530467111,0.0294538061815,0.00465302292532,-0.0393457584699,0.0356861965572,-0.000259926546921,-0.0214947139521,0.0388455154621,0.0499286748627,0.038612752502,-0.0258393724523,-0.0390865428243,-0.0213990936911,-0.00813515950496,0.0142482021215,-0.0271999693199,0.00151898154292,-0.0335360882463,0.0261358678522,-0.0104809298531,0.0477671702795,-0.0192537473015,-0.0430558724468,0.0327651221281,-0.0474721209327,-0.0124363400516,-0.0124236667125
-0.0332584549025,-0.00996165828864,0.0103341837547,0.0060847310353,0.0498949398808,0.0440652677893,0.0134031820068,-0.0330175148583,-0.0376760763141,-0.0429032470247,0.0367131987921,0.0420416230645,0.0271958662517,-0.0319758918029,-0.0064681429919,0.0393265684164,-0.0406458696817,0.0136171900743,0.0329679156025,0.00284751953395,0.0181308327087,-0.0133045682703,0.021773328571,-0.0385489009807,0.0487375284689,0.0258868814972,0.0101175311291,0.00271598764848,-0.0252794686761,0.000455594043352,-0.040147303351,-0.0418291548645,0.0335113405708,-0.0301338629468,0.0229620304131,-0.025262412114,-0.0417065974665,0.0223187220618,-0.0050392674724,0.0116378129409,-0.0177626760928,-0.0245609319834,0.0298847244428,-0.0372075380434,-0.030695216539,-0.02829359058,0.0364477965576,0.0458117208917,0.023857913986,0.0294704867717
0.0203345180496,0.0247422897657,-0.0114319175136,0.0135362453649,-0.0400714346314,0.0235831402934,-0.0204703566071,0.0382136091156,-0.0402513210307,-0.00823470778471,0.0361053585834,0.0251704645906,-0.0289595041734,-0.0251564221612,-0.0244553630041,-0.0147087828419,-0.0211215002349,-0.0381934972435,-0.0385939377682,0.0281433299916,0.0448532428627,0.0450922536597,0.0429497656191,-0.00921573577428,0.00649352085516,0.0273064095083,-0.0132095040041,-0.0264647891526,-0.0499003020546,0.0345644163785,-0.0153469611332,0.00993893633302,0.0337852684834,-0.044826766017,-0.0154460913087,0.0327261854105,0.0243536287752,0.0205752594407,0.00564382106154,-0.0190241074782,0.00793526176744,-0.0475401095896,0.00957855072118,0.00415578468682,-0.0169803314529,-0.00777605511158,0.0382630144639,0.00137992355316,0.0299507193589,-0.0436523924307
0.0354539242728,-0.0199210550393,0.00125889213449,0.025931109837,0.0212112089371,0.0132270880146,0.0273606425741,0.0473999282413,0.0316700111164,0.00424778362171,0.00363614668926,0.000553794862061,-0.0491047010699,0.0114067544375,-0.00313132359696,-0.0213979182198,0.0339297586706,0.035889975637,-0.00645971017984,-0.0202514859602,0.0427054062586,-0.010153543639,0.0291898861501,-0.00871296612399,0.0413324753505,0.0441142222998,0.00663215650709,0.0415609534837,0.0298484716039,-0.0239727371251,-0.0292657531293,0.00817011609112,-0.0289099224515,-0.00584104849624,0.0420550062333,0.0470055403676,0.0241550946359,0.0329217573327,0.0199026101004,-0.0431569550152,0.0146474034407,-0.0184434527898,0.0293089678143,-0.0232652874509,-0.0293129699829,0.00859446859657,-0.0419546929329,0.0420109108426,-0.00654288849662,-0.0420652349308
0.0146160822343,0.00127498643057,0.00450788944327,-0.00652316333155,0.0419869872181,-0.0318964781213,0.000296504541997,0.0233512585805,0.0193724031207,0.0307822705256,-0.00155025955161,-0.00295358442544,-0.00999622421758,-0.0337738376355,-0.0211127272891,0.0268304334581,-0.0491403325882,0.0484235656322,0.0358612893768,-0.0333601856478,0.00582648048861,-0.0312970601914,-0.000739093876076,0.00868564191442,-0.0268990193973,0.0130168919896,-0.00104801556437,0.0262049008046,-0.0447298297075,-0.0044718297542,-0.0328940013726,-0.0411088876956,0.0374415088047,-0.00910455795328,0.0272823905399,-0.0336632942996,-0.026218980339,-0.021178406592,0.0123771514649,-0.0429090969632,-0.0236700914218,0.0487453203141,-0.0365431996184,-0.036565504764,-0.0422553404083,0.0212374124055,0.00587063970908,-0.0367789678127,0.0354808281689,-0.0254358107711
0.0346708941183,0.0188955343265,-0.0204284309514,-0.0399113352056,-0.0191491393091,-0.0346594498141,0.0476112102406,-0.0257118209742,0.00425923796731,-0.0211809567261,-0.0490221634501,-0.031388365623,-0.00046040353162,-0.0365789735641,0.032487504118,0.0316802673765,-0.00222499322637,-0.0284057196837,0.0440239280792,-0.029189104406,-0.0168770105665,0.0255248505345,0.0175291359309,-0.00416054710615,-0.0463718269591,-0.0454178274381,-0.0304087105744,0.0427456530655,0.0273857393888,0.0422026680904,0.0342251732171,0.00282760896242,-0.0101469957444,-0.0393370659808,-0.0109758219264,0.0172101802181,0.0494796977436,-0.0121026363223,0.0451794824022,0.039078099295,-0.0376072488116,-0.0394531160276,0.0147266231086,-0.025069508474,-0.0382683348982,-0.00465278250329,0.0174157565726,0.0432215768003,0.0247261538462,0.00298366284789
-0.0194975950956,-0.0321635479975,0.00593616720656,-0.0149413984578,-0.0153671584455,0.019224013926,0.0232446289812,0.0227492662069,0.0350331452186,-0.00673523619295,0.0131162725076,-0.00598289441092,0.0258248965967,0.0146681779327,-0.0499928963559,-0.0314374753001,-0.0310752043096,-0.00775910872233,-0.0399024388951,0.0463549147129,0.0191188944713,0.0271486917333,0.025566161533,0.0379893923612,-0.0323459283443,-0.0385386669249,-0.0262461999804,-0.0182721440919,0.000691900727604,0.00144280923073,0.0443194519451,-0.0161247321392,-0.0234007942876,0.00935820927408,0.0039088666847,-0.0422552391706,0.012542412151,-0.0196986428207,0.0497793094246,0.0140901682574,0.0197796405029,0.0201056723632,0.0389427149703,-0.0256158674596,0.038230939213,-0.0148509809819,-0.0351104954347,-0.0313768957046,-0.0027421646458,-0.0462097804345
0.0493273453898,-0.0177522950717,0.00202560720418,-0.0235965813121,0.0445380318044,-0.03590396596,-0.00517950091064,-0.0283288053231,-0.010999095284,-0.0458374072136,-0.0277176302755,0.00855690124936,-0.0358922275366,-0.0384017368702,-0.00746978762543,0.00425179609661,-0.00752236385392,-0.0138200831938,-0.0212325228258,0.0211076176985,-0.028680402529,-0.0301108572957,0.019722103246,0.0225388457976,0.0475568611052,0.0179969937655,-0.0129753594887,-0.0355819929972,0.0429119321362,-0.0492038247818,0.0371218467356,0.0286574121028,-0.00414015066361,0.0445846630672,0.0193588727838,-0.00542264695816,0.0201737404027,-0.0266858122436,0.0344339301681,-0.00948488615441,0.0406342497181,0.0172143056413,0.0112714748082,0.00500159859326,-0.0288867791997,-0.0287234510193,-0.0153461562586,-0.00884247608318,0.031157959589,-0.00473248810162
0.0250542027306,0.0312833219835,-0.0169988711159,0.0439576152571,-0.0241438663796,-0.0405074121777,0.0405964968953,0.0120026123859,-0.0358986035418,-0.0220234145249,0.025442638327,0.0292275015102,0.0174776247497,0.0456959189068,0.0444754688002,0.0282653900369,-0.0372649096946,0.0481989363811,0.0223307238123,0.0496623051957,0.00414991501407,0.0351778618564,0.0249382006034,-0.016788346079,0.0147547595364,-0.0367979202691,-0.0470654852994,-0.0305004225967,-0.01748343278,0.0457269670662,-0.0175346516244,-0.0466909181162,-0.0179292739077,0.013424084992,-0.0477361618536,-0.0255278276068,0.0102857032635,-0.00990526256182,-0.0005975523917,-0.0341206421654,-0.0339727274268,0.00322763735599,0.0173190427081,0.0431836711618,-0.0240312275925,-0.0398099030085,0.0398834517573,-0.043393421314,0.0104399892072,0.0125238339323
0.000244122174318,0.00762451587726,0.0139907306311,0.0230371678719,-0.00633542534968,0.0271601772643,0.0222544286826,0.000117193164524,0.0249819522456,-0.00531078402762,0.0375902333257,0.0148254817072,-0.0118035500552,0.0394230688241,-0.0111497035606,-0.0462386419279,-0.0168865231659,0.0255589104626,0.00318910823225,0.0219945700256,-0.0135605788209,-0.0272499429637,-0.0118238056664,-0.0285778368726,0.00463895181824,-0.0324508698754,0.0309794866769,-0.00456757395257,-0.0222777350756,-0.0183063640584,-0.0359530476883,-0.0214855945607,0.0319149802698,-0.00827202346327,0.0415519441447,-0.00936406573616,-0.0113902477779,0.0150533446159,0.0413601860567,0.0130564347781,-0.0365815010553,0.00617811256886,0.0070018074488,-0.00188344543081,-0.0344106910527,-0.0273075996155,-0.0188099989057,-0.00023071953278,-0.0362907306683,0.0207948458807
0.0381076000438,-0.0161978335247,-0.0329900553502,0.0380701821348,0.0204145401894,0.000512618373349,-0.045061578289,-0.00414692383476,-0.0330575810835,-0.0230616929113,0.0173557322609,0.0332297391907,0.0146176841383,-0.0309857498668,0.0354441987147,-0.0453734031122,0.000794146619239,-0.0212280015178,0.042289065912,-0.0018443387095,0.0147034498837,0.00435017510341,-0.0286094328395,-0.0151194540328,0.0208406549118,-0.0351814813051,0.0172248206918,-0.0211717616665,-0.026838846302,-0.0347062409581,-0.0272949113966,-0.0263744401662,-0.0389426855267,0.0117536721316,0.0164262196174,-0.0401386500399,0.00410556013965,-0.0237926097169,0.0127850714971,0.0239003330164,0.039391723897,0.00677978147265,0.0243905914916,-0.00871054523439,-0.0176056673937,-0.000506848227917,-0.0310690137926,-0.0415406770871,0.0480810460697,-0.0445032371164
0.0329430405904,0.0265302238326,-0.0433674773296,-0.000913381633933,-0.0381669938388,-0.000444047012848,-0.0416717909948,0.0303612503576,0.0300513192311,0.00523171643735,0.0320949008148,-0.0157342821394,-0.0138200403614,-0.0052128599395,0.0347532431648,-0.0343829192024,-0.0110951900003,-0.027267557014,-0.0165344914053,0.00839166578238,0.0358243277176,0.0223476075041,0.020588804877,0.0200814868639,0.0172132917032,-0.0311071058553,-0.0492521885967,-0.0196868000679,-0.0143119645939,-0.0479256156785,0.0451629828952,-0.0409594794047,-0.0483986674738,-0.0386141208237,0.0142730519724,-0.0343270788814,-0.0347992485084,-0.0127646326932,0.0164118070226,-0.00262745758457,-0.0156101893793,0.00385908432847,0.0117169345854,0.036235822456,-0.032223186191,-0.0348983538802,0.0474705607997,0.0417242502787,0.0334604313705,0.00894890245663
0.0297206489521,0.000884473301236,0.0427594193484,-0.0309267892114,0.0366935679336,0.036660744178,-0.00619949666552,-0.0323274634654,-0.00446614477631,-0.0316445551116,-0.00378462540305,-0.0400830514542,0.00829624904375,-0.0153313037823,-0.0227626696935,0.0320254699782,0.0233209188891,-0.0251601297322,-0.0366918199831,-0.0246494167257,0.0089586445865,-0.0406998361648,-0.0473948646673,-0.031816798061,-0.0286328435398,0.0336545649732,-0.0215689219747,0.0290734253468,-0.0266035862305,0.0232541995724,0.0101428483126,0.0219904927608,0.0487809076849,-0.0251149158723,-0.00732639740905,-0.0324179749866,0.0344119675614,-0.0384933894828,-0.00960970118578,-0.0246876287548,-0.00958671903219,0.0222139372521,-0.0243504554203,-0.0227695028957,0.0156132205991,0.0393451186557,-0.0337371983681,-0.0470811623508,0.044512768307,0.00514699566278
0.0407274479183,0.0268649368738,-0.0222930978289,0.034651975052,-0.0433852767235,0.00905077984026,0.0056451645671,-0.0273404935762,-0.0208847825893,0.0115510453867,0.00433546675532,-0.0437174263485,-0.00311796629534,0.0177540601939,0.0402700556336,-0.0189293179446,0.0430947921763,0.0179445234694,0.0482476672548,1.55618781152e-06,-0.0138614880343,-0.00394500012457,-0.00403258796386,-0.030982692367,-0.0242184311589,0.013641798303,-0.0151503624501,0.0164229400318,0.0089096165358,-0.031330866864,-0.0415374702992,0.000803717854087,0.0238854060331,-0.0365222970779,7.49480927053e-05,0.00139380509468,0.0264254002447,0.0332293294189,-0.0418546431608,-0.0343726251593,-0.0058602702194,0.00854064113603,-0.00526071426153,0.0445505799698,-0.0211540283705,0.0347742561221,0.0051642486716,0.0124896936553,0.0208345039983,0.00815245634328
0.0199417035833,-0.0263369991432,-0.00217929954241,-0.00262924594176,-0.0078607661382,0.0367469017839,0.0369605657324,0.00160821784694,0.0278686290524,-0.0430892461129,-0.0159704071902,0.025921560875,-0.00531744990756,-0.0282436730476,0.0273605639414,-0.0390490646345,-0.0282784076364,0.0494014003086,-0.0150508296785,-0.00671500986151,0.00257582334424,-0.0324645362097,-0.0454595615849,0.0287445139379,-0.00127064538853,0.0364120814431,-0.0302678371706,0.000146305260786,0.0108079109369,-0.00983760560054,-0.0148164373946,0.0432589291678,-0.0400752793155,-0.0485964547135,0.0328570822599,0.000723033527938,0.0318796903742,0.0106580847331,-0.00456173971426,-0.00890188141103,-0.0369192265681,0.0245545086769,-0.0331645134803,-0.00258901701175,0.0330526373027,-0.0407682029533,-0.000910244597873,-0.0123119399332,-0.0113420608747,0.0154933565621
-0.0478482170841,0.0166039796167,0.0397763731097,-0.0449936559405,0.0228787936117,-0.038934474038,0.0458016654961,-0.0315568426387,-0.017569805665,-0.0170507179914,-0.042399971471,-0.0300730774043,0.0352058111681,-0.0194781749351,0.0173922893382,-0.0388762672956,0.0353142172554,0.00572897457143,-0.0204084801739,0.0143355974594,-0.0108323854818,0.0174476903375,0.000702631352846,0.0325924246948,0.0499780092196,0.00933249766383,-0.0107758768483,-0.0349517932171,-0.0040116181336,-0.0493991120389,0.0457005626723,-0.0421783233206,0.00908677131986,-0.00474146665902,0.00785954149335,0.0333731673314,-0.00726999580169,0.00258604542203,0.02482779337,-0.00762424970731,0.00690065149787,-0.00609995695525,-0.00413694932769,0.0191259678364,-0.0271764996273,-0.00517924603446,-0.0360987851164,-0.0356685751879,-0.0383417777059,-0.0349083581832
-0.0118142323429,-0.0145986347501,-0.00604596240701,0.0148215628327,-0.000461048751189,-0.0176243065488,-0.0175228837096,0.00789304677857,0.0223767937556,0.037010302029,0.0289086224513,-0.000650650937142,0.0235194450718,-0.0406755263966,-0.0205638143607,0.0250651522667,0.0165265995076,-0.0143201998114,0.0159743741282,-0.0138405772999,-0.0335610363805,-0.00512891419304,0.0127402065394,0.0426846808125,0.0100556787509,0.0191324057906,-0.0333980065627,0.0315092406652,-0.046276951926,0.0167879466289,0.0493704464103,-0.049580835871,0.0483069781047,-0.0456615154483,-0.0386504598701,0.0121022904741,-0.0365870210777,0.0251912889368,-0.00430353042017,-0.0298922387519,-0.0414768763086,0.0238813585072,-0.0146113642254,-0.0318752375706,0.000864816387854,0.04888983818,0.0197417555745,-0.0146968157949,-0.0199104869494,-0.0493684789431
0.0372045237896,0.0329571213511,-0.0490687466967,-0.00274203587875,0.00439359472335,-0.0221377306616,0.00280341158209,-0.045605330434,-0.0165649422399,0.0424402093316,-0.00920069794772,0.00479122741391,0.0481877127269,-0.0377591240163,0.0305294045817,0.0464375557748,0.024542937579,-0.0483267336211,-0.0081618513131,0.0268319449425,-0.00352564116007,0.0287886226636,-0.0321006231979,-0.0461458511,-0.000467471656097,0.0384467079971,-0.0205778558108,0.0460800745865,-0.00162149270933,-0.00655761860967,-0.00385917391784,0.0137255122943,0.0381405089381,0.013708335534,0.0088474597665,-0.00214235367755,-0.0200964698053,0.046164145615,-0.0440693127043,0.031973125241,0.0483190235968,0.0205613686693,0.0419310024307,-0.0433911573311,-0.00498808515537,0.0183374506381,-0.0139951048196,-0.0292481283039,-0.0417070911492,0.00349011373323
0.0308550321078,-0.0445599533467,-0.0302007979959,0.0402557405848,-0.0438591407224,-0.0333993492251,-0.0134636266681,-0.0432560972118,-0.0219800558798,0.04477800785,0.00916604688005,-0.0372627391003,0.0355615509874,-0.0289107578672,-0.0350732370749,-0.0415269552197,-0.0469495302408,-0.0376234010951,-0.0202199969283,0.0451537122573,0.0425922005493,-0.0142135515159,-0.0103722607342,0.0173259752537,-0.0222879664709,0.00359303377608,-0.0247131820836,-0.047063773391,-0.0332393804028,-0.00872904319039,0.00927602274101,0.00708070613466,0.0360139826893,-0.0140606205852,0.0451607259599,0.0166001098254,0.0342928436815,-0.00825098878378,0.023702317549,-0.0391424567521,-0.0473411594228,0.0113553199472,0.0430003253266,-0.041212839207,-0.00628277359904,0.00485218568233,0.0062828411349,0.0406562630393,-0.0448990282385,-0.0235602901893
-0.0202635851775,-0.0104682143039,-0.0422820100373,0.0161282703111,-0.0185214816747,-0.0308440703987,0.0432685069668,-0.00200548852332,0.0175702357378,0.0455262015402,0.0285623253509,0.0181113529391,0.0336031128081,-0.0471129797681,0.0398618739509,-0.0298806279637,-0.000476046501186,0.0242148922982,0.0445134891958,0.0348043851015,-0.0416401181394,0.0233355234083,0.0444867008411,-0.0194230501303,0.00701686850013,0.0231057344091,-0.0436775208242,-0.0207102752861,0.0327628048108,-0.0226013591425,0.0150759036058,-0.0258843754464,0.040843499793,-0.0183465452969,0.00135651762133,0.00958327979401,0.0424482390843,-0.0096066047596,-0.00925776867958,-0.030907650242,0.0229062933177,0.0109518930573,0.00308407902911,0.0453304203089,0.0261402865836,0.0441546482358,-0.0434113308304,0.0214322199904,0.0423200913184,-0.0431319972958
0.0444380644365,0.00969685673044,-0.0186481720652,0.0248161740407,0.0141431832518,-0.024336363642,-0.0250969462808,0.0251922792181,-0.0305211764574,0.00907800428485,-0.00624228889815,-0.00194836222791,-0.0450074687281,-0.00923666092234,-0.0310153461743,-0.0419036332716,0.0280132307949,0.00907358887474,-0.0291081884968,0.0159671224795,0.0207839394716,-0.0187990261075,0.0492636574454,0.0298465406535,-0.00949424949866,-0.0389952281101,0.000490485797529,-0.00820578044484,0.02234309584,-0.0274831087557,0.045525944749,0.0188876210542,-0.0137963050185,0.0242084488294,-0.00476202417143,-0.00591900080761,-0.0263714332285,-0.0151325414155,-0.0446648591735,0.032575071378,-0.000274281472561,0.0400760634655,0.0185714571442,-0.0497294902724,-0.0259395316363,-0.0351465878395,-0.031354849183,0.00721974328658,-0.0379412798608,0.0213450044272
0.00290584559952,0.0220075289385,0.0345738610264,-0.00347692343132,-0.0378302562008,0.0430410117337,-0.0401490286369,0.0115187611351,-0.0161919273609,0.0405583984737,-0.0137985574701,0.00117095058946,0.0123129520298,0.0290916161034,0.00600460456617,-0.0357825967873,-0.00320653118463,-0.00112906816891,-0.0344426234441,-0.0446854245872,-0.0437431377359,-0.0152634865098,0.0112541572948,-0.0282948432836,0.000766190617556,-0.013483150709,0.0226117608135,-0.00766657575524,-0.0362434388344,-0.0104617495193,-0.0374331903015,0.013224195701,-0.0166769822457,0.0196746762848,-0.00198751452585,0.048854679509,-0.0363318207921,-0.0349754684517,-0.0118823090863,0.00906432543948,-0.00237173684788,0.0144766610002,-0.0128780001916,-0.00228954054442,0.016059430014,-0.040404963025,0.0206861621501,-0.00904168094189,0.00947849397902,0.0109355586596
0.0045095973455,-0.0460585613829,-0.0259904607835,-0.0315235076995,0.00942300189767,0.0279129664588,0.040319079322,0.00221680483521,-0.0460643820075,-0.0439486358768,-0.0302842883417,0.00681694131653,0.0393442133026,0.0110600224883,-0.0121773156751,0.0287723092532,-0.0487553939931,0.031494881235,0.0287283243716,-0.0257227861446,0.0128404779195,0.00578452573507,0.0448966462964,0.0262902169652,-0.0434288495038,-0.0191398670852,0.00828854751787,-0.0343970949859,0.0311967445892,-0.0251004287791,0.0182820615361,0.0329923619748,-0.0419368708174,0.0481409521632,0.00497907872815,-0.0280310010223,-0.0253688786277,0.027185756389,0.0107482839345,0.0367363241669,-0.0316742136531,-0.0147910906437,-0.00850864090418,-0.0475994702602,0.0395158763747,-0.0120290830821,-0.0445067752579,-0.0233148487636,0.0157236286426,-0.0275635451841
0.02301976453,-0.0430870923157,-0.034493187622,-0.0180802203233,-0.0260535974919,-0.00835489017413,0.0177760312981,0.0265992356522,-0.00538326672218,0.0427188516232,-0.00557115238812,0.0173839185173,-0.0347315857144,-0.0184268920446,-0.00378228096925,0.0459539006572,0.018302736079,-0.0232517953582,-0.0257584273053,-0.0175938710574,0.0104933864196,0.012180206752,-0.0299329354882,0.0030534513051,0.00236677278521,-0.010543750052,0.0364657362333,-0.0391905829929,-0.0381426453518,-0.018963275594,0.0162358221042,0.0210155143028,0.00843751633875,-0.041871921934,0.0419294966769,0.0022658011607,-0.0156743737611,-0.00232785652052,0.00398164731489,0.0476852966617,-0.0320343080892,-0.0227756798835,0.0101358905412,-0.0277605619441,-0.0234995352103,0.0174643666766,-0.0251178569225,0.0376850660806,-0.00697439332011,-0.010377476073
0.0368703047602,-0.0486138167045,0.0129615312897,-0.0443975747074,0.0160115147195,0.0356872466445,0.0302524896006,-0.0240136458763,0.0286008294402,-0.00664406924079,0.0331902549232,0.00590886693983,0.0361616043191,-0.0171626749489,-0.0278892895692,0.0236306468392,0.00255322867315,0.000890621614344,0.0397575869103,0.0404834780159,0.00755237977697,0.0115095331826,-0.0110045191275,-0.0411188731794,0.00214254088167,-0.00860929569112,0.00196188909428,0.0240390009253,-0.0304133112094,0.00123608574213,-0.00879349268373,0.00653204792075,-0.0390099001608,0.0362193689107,0.0205753598482,-0.0388450642399,0.0262431731686,0.0379610661937,0.0473330334957,0.00560170143534,0.0151100396748,0.00971106298941,-0.0284060415694,0.0466624595779,-0.00979989256243,0.0389554902724,0.0487375039534,0.0370674452666,0.0438367129896,0.00245893574342
-0.0494492140292,-0.0254016500446,-0.00152429119805,0.0420552160115,-0.0135953130192,0.0040194833456,-0.0454920239945,0.0463168403532,0.00219210445711,-0.00991567763579,-0.0449329558725,0.0113271050069,-0.00207223393771,-0.0114708402509,-0.0370039589706,-0.0465076509015,-0.0444198052209,-0.000727719774883,0.00199641326663,-0.0408808844203,-0.0166312619526,0.0196048562244,-0.0293368074778,-0.0436172523554,-0.0415349908183,0.0145798070476,-0.0218776186979,0.0137234683762,-0.0125866024699,-0.0307688085779,-0.0233123687339,-0.0307781606782,0.00765708663056,-0.0362665848569,-0.00919313550688,0.044233692625,-0.0382688724226,0.00173513805268,-0.00199327603425,0.00411477633797,-0.0167642983458,0.0353745373872,-0.0184711042212,-0.0443213137091,-0.00533215013677,-0.00838157510329,-0.0366626146168,0.00190911279267,0.0119939663558,0.0355143586362
0.0106273371592,-0.0361279789658,0.0410674349225,0.0472992761122,-0.00997541193808,0.00796086428886,-0.0125419580415,0.00753258098992,-0.0296257446862,-0.00123536053224,0.0127075336003,0.0401142294697,-0.0372159603406,-0.00608128630093,-0.0410710788671,0.0257351202767,-0.026796732804,0.0235901371274,0.0319936193958,-0.0119936911594,-0.0176114236635,0.0146146473055,0.0389967648393,-0.0371056465892,-0.0103195206409,0.0187197387665,0.0407502536389,0.00720654156832,-0.0422140288254,0.0278608290581,-0.0235484214503,0.00899548839445,-0.0304785519667,-0.0137991751893,-0.0238627153284,-0.0145569489401,-0.0425415132997,0.0168412355416,-0.0162900777188,0.0179119245176,0.011214008257,-0.0428601720953,0.0189077151427,-0.012959872457,-0.0250738099838,0.0426276140593,-0.0172972062741,0.0389601664759,-0.0496881421205,0.022549055528
-0.000741731290543,-0.0150744519991,0.026920579323,-0.0361983950085,0.0385896846578,-0.023404577143,-0.0219920325935,0.031854873156,0.044426478113,0.0152620125043,0.0446647630601,-0.0145636746647,-0.00806645724908,0.00449123132953,-0.00101904935814,-0.0276739969615,0.0147131742611,0.0250234708838,0.00394515459867,-0.00838779458848,-0.0462035888968,0.0249215719223,-0.0207275804075,0.0276658435582,0.00418454098847,-0.0391091995528,0.0092621367912,0.0226147146456,0.0424113165001,-0.0263784844277,0.0043928621378,0.00417261634148,-0.0430300247924,-0.0416322555409,0.0435335718562,-0.0270347720922,0.0085896179927,0.00478198363896,0.0367044398769,0.00790269522602,0.0132641966487,0.0386760979685,0.00781763088509,0.0216473986931,-0.00947707840548,-0.0468383985842,0.00346516705771,0.0364194800287,-0.00632012849969,-0.0169726330227
0.0426811969199,-0.00690690536451,0.0116011402536,0.0481033247673,-0.0298306534689,-0.0484899398479,-0.0212833920105,0.0427002944736,0.00956690388417,0.0400264000487,0.0229054868078,-0.0111827163541,0.0164831029058,-0.00986155769223,-0.0425815141041,-0.0199410359771,0.0236115000176,0.0188499189843,-0.0103949847676,0.0130236976726,0.0258368563641,0.00642147932039,-0.00608251164072,-0.0230320204484,-0.0227850114614,-0.0259698501438,0.0248713087855,0.0118282902254,-0.0291152550802,0.047081198422,-0.0126205372963,-0.00438747770337,-0.0497800191783,-0.0325290834372,0.036992624559,-0.00358582514047,-0.018438256762,-0.0167378376874,-0.0107362544875,-0.0181800442076,-0.040249563403,-0.0387418325855,0.0362731768443,-0.0155576416064,0.00447800196154,-0.0401306292407,-0.0144545888232,0.0307271362776,0.0375836298893,-0.0477482289673
0.0482872484867,0.0414452624342,0.0362785900622,-0.0302926736622,-0.00362762460275,0.0213233850839,0.0348938355251,0.00314581649845,-0.0127047357749,0.00136327243785,-0.0239560108979,0.0198977112763,0.0222072549683,-0.012919051162,-0.00895601011575,0.00555681385821,-0.0242313768465,0.0183535029113,-0.030257432048,-0.00591164430532,0.0247965833088,0.043805847146,-0.0101100984491,0.0400325613874,0.0136416089648,-0.0113759613618,0.00302524258941,0.0402950878806,-0.0434028725417,-0.0407877417915,-0.0260279135547,-0.00991110775595,-0.0415384665113,-0.0233258579372,-0.0256016386517,0.0211067026788,-0.0491593570791,0.037298075655,-0.00737664220162,0.0201674666817,0.039121268729,-0.0270627327277,-0.0163221945386,-0.0490832825648,0.0151023046396,-0.0191698625971,-0.0151993419225,0.0318880026081,-0.0253317962717,-0.0142579470158
-0.0381405719342,-0.0397445947043,-0.00875313006447,0.00584055471871,0.0339809951082,0.0386367359063,0.010495569998,0.0299385954212,-0.0456754546591,-0.0256778696109,0.0403227144342,0.0459283717014,0.0227977459576,-0.0486657932889,0.0335984758651,-0.047372172529,0.020606161664,0.0080486135404,-0.00911890437598,-0.0309069069841,-0.0151722033092,0.0458709863114,0.0416354307742,-0.0101080019587,0.0236606341045,0.0222520587643,0.0159150742139,0.0444094491833,0.041592785066,-0.0379777290214,-0.00984924558093,0.0267372964783,-0.0300991095099,0.0358469666641,0.0459765830388,-0.00450113758575,0.00444485472072,-0.0378810035101,-0.0436872662595,-0.0294070450934,-0.0391423052505,-0.0209805383267,-0.0384475359116,0.0460552804945,-0.0479887589453,-0.0488387104402,-0.0470898672616,0.0480366687264,0.036439006441,0.0368272525424
-0.0176491285186,-0.0303303403497,-0.00336716961899,-0.0196475924199,0.028886739303,-0.00761532273696,0.00979190861039,0.0418836130224,-0.0277874961937,0.0416635980365,-0.0156013713574,-0.0230929473078,-0.00701012770928,-0.00556967068656,0.046432776401,0.00803717924826,0.0492840138797,-0.00974027088068,0.0177773749487,-0.0389788343951,-0.0121012020912,-0.00826672948379,-0.0343143855714,-0.0279715267085,0.04851368528,-0.0252181569938,-0.0358895301114,0.0106430148496,0.0439417765044,0.00598302981362,0.00990488392452,-0.034652073787,-0.00763091409897,-0.0343928091509,-0.047413135653,-0.029776666125,-0.0482767550489,-0.0346136537629,-0.049214569966,-0.011018571479,0.0327227494981,-0.00557562431705,-0.0058314042882,-0.0046028728229,0.0102220007277,0.042736884115,-0.0331697526684,-0.0333976939737,0.0151651514388,0.00324145134432
